time_utc,open,high,low,close,volume
2025-07-29 22:45:00+00:00,1.83837,1.83906,1.83835,1.83889,152.4000060558319
2025-07-29 23:00:00+00:00,1.83888,1.83895,1.83847,1.83872,249.75000989437103
2025-07-29 23:15:00+00:00,1.83871,1.83892,1.83864,1.8389,98.97000253200531
2025-07-29 23:30:00+00:00,1.83891,1.83903,1.83874,1.83874,128.04000508785248
2025-07-29 23:45:00+00:00,1.83874,1.83927,1.83872,1.83923,225.24000883102417
2025-07-30 00:00:00+00:00,1.8392,1.8392,1.83864,1.83878,799.2600259780884
2025-07-30 00:15:00+00:00,1.83879,1.83902,1.83868,1.83893,800.1000094413757
2025-07-30 00:30:00+00:00,1.83894,1.83931,1.83874,1.83915,894.7200207710266
2025-07-30 00:45:00+00:00,1.8391,1.83944,1.83862,1.8393,1209.0600192546844
2025-07-30 01:00:00+00:00,1.83929,1.8396,1.83906,1.83908,1328.3400272130966
2025-07-30 01:15:00+00:00,1.83918,1.83942,1.83869,1.83892,1107.1800286769867
2025-07-30 01:30:00+00:00,1.83897,1.83955,1.83863,1.83865,1203.1800420284271
2025-07-30 01:45:00+00:00,1.83866,1.8387,1.8383,1.83836,1185.570036292076
2025-07-30 02:00:00+00:00,1.83832,1.83915,1.83829,1.83899,777.3000236749649
2025-07-30 02:15:00+00:00,1.83898,1.83902,1.83851,1.83862,715.710018157959
2025-07-30 02:30:00+00:00,1.83862,1.83893,1.83841,1.83858,476.6400179862976
2025-07-30 02:45:00+00:00,1.8386,1.83893,1.83858,1.83879,511.5600142478943
2025-07-30 03:00:00+00:00,1.83882,1.83956,1.83873,1.83927,1046.910020828247
2025-07-30 03:15:00+00:00,1.83926,1.83938,1.83881,1.83886,588.210015296936
2025-07-30 03:30:00+00:00,1.83884,1.83884,1.83825,1.83829,1023.030019402504
2025-07-30 03:45:00+00:00,1.83828,1.83856,1.83821,1.83845,352.7400130033493
2025-07-30 04:00:00+00:00,1.83844,1.83847,1.83784,1.8383,961.9500361680984
2025-07-30 04:15:00+00:00,1.83829,1.83833,1.8379,1.83814,617.7000173330307
2025-07-30 04:30:00+00:00,1.83813,1.83828,1.83796,1.83808,696.8100181818008
2025-07-30 04:45:00+00:00,1.83807,1.83816,1.83789,1.83813,666.5400091409683
2025-07-30 05:00:00+00:00,1.83813,1.83813,1.83776,1.83782,637.0800116062164
2025-07-30 05:15:00+00:00,1.83777,1.83789,1.8374,1.83744,799.1100202798843
2025-07-30 05:30:00+00:00,1.83745,1.83827,1.83744,1.8381,671.8500242233276
2025-07-30 05:45:00+00:00,1.83812,1.83812,1.83754,1.83769,963.9000153541565
2025-07-30 06:00:00+00:00,1.83769,1.83838,1.83746,1.83822,1612.2300391197205
2025-07-30 06:15:00+00:00,1.83831,1.83895,1.83812,1.83879,1193.0400199890137
2025-07-30 06:30:00+00:00,1.83879,1.83932,1.83877,1.83896,1035.9900240898132
2025-07-30 06:45:00+00:00,1.83899,1.83989,1.83869,1.83973,886.800035238266
2025-07-30 07:00:00+00:00,1.83975,1.83975,1.83897,1.83933,1858.1100343465805
2025-07-30 07:15:00+00:00,1.83932,1.84027,1.83925,1.8399,1334.6700217723846
2025-07-30 07:30:00+00:00,1.8399,1.83995,1.83938,1.83977,958.3500291109085
2025-07-30 07:45:00+00:00,1.83977,1.83988,1.83907,1.8393,1032.3300199508667
2025-07-30 08:00:00+00:00,1.83934,1.84042,1.83928,1.84001,1196.1000316143036
2025-07-30 08:15:00+00:00,1.84001,1.84071,1.83977,1.84034,1125.6600250005722
2025-07-30 08:30:00+00:00,1.8403,1.84055,1.83996,1.84024,1054.590013384819
2025-07-30 08:45:00+00:00,1.84022,1.84111,1.84021,1.84092,973.8000147342682
2025-07-30 09:00:00+00:00,1.84087,1.84271,1.84058,1.84217,1001.5800280570984
2025-07-30 09:15:00+00:00,1.84218,1.84365,1.84193,1.84311,1262.7600282430649
2025-07-30 09:30:00+00:00,1.84311,1.84335,1.84247,1.84251,1257.330006122589
2025-07-30 09:45:00+00:00,1.84252,1.84395,1.84241,1.84371,1471.2400214672089
2025-07-30 10:00:00+00:00,1.84375,1.84437,1.84343,1.84395,984.7200356721878
2025-07-30 10:15:00+00:00,1.84402,1.84416,1.84319,1.84328,1250.1300352811813
2025-07-30 10:30:00+00:00,1.84328,1.84348,1.84227,1.84249,1206.1200326681137
2025-07-30 10:45:00+00:00,1.8425,1.84261,1.84196,1.84236,1124.7300095558167
2025-07-30 11:00:00+00:00,1.84237,1.84289,1.84201,1.84225,1219.3800164461136
2025-07-30 11:15:00+00:00,1.84224,1.84261,1.84166,1.84236,1035.390004515648
2025-07-30 11:30:00+00:00,1.84232,1.84291,1.8421,1.84251,976.9800261259079
2025-07-30 11:45:00+00:00,1.84248,1.84354,1.84209,1.84346,1247.0100197792053
2025-07-30 12:00:00+00:00,1.84347,1.84494,1.84321,1.84326,1815.670048236847
2025-07-30 12:15:00+00:00,1.84326,1.84359,1.84185,1.84213,2277.000062942505
2025-07-30 12:30:00+00:00,1.84199,1.84225,1.83818,1.83868,3625.300108194351
2025-07-30 12:45:00+00:00,1.83867,1.83942,1.83674,1.83707,4502.340065479279
2025-07-30 13:00:00+00:00,1.83709,1.83797,1.83593,1.83626,3598.640083193779
2025-07-30 13:15:00+00:00,1.83615,1.83722,1.83584,1.83598,2886.030049920082
2025-07-30 13:30:00+00:00,1.83598,1.83627,1.83451,1.83451,2892.690089225769
2025-07-30 13:45:00+00:00,1.83451,1.8364,1.83212,1.83302,3686.3601121902466
2025-07-30 14:00:00+00:00,1.833,1.83449,1.83249,1.83424,2832.920086979866
2025-07-30 14:15:00+00:00,1.83426,1.8358,1.83421,1.83527,2200.2000539302826
2025-07-30 14:30:00+00:00,1.83526,1.83578,1.83465,1.8348,1540.2600536346436
2025-07-30 14:45:00+00:00,1.83481,1.83547,1.83442,1.83528,2110.5600731372833
2025-07-30 15:00:00+00:00,1.8353,1.83583,1.83465,1.8356,2688.9000619649887
2025-07-30 15:15:00+00:00,1.83561,1.83579,1.83418,1.83421,1719.1800554990768
2025-07-30 15:30:00+00:00,1.83421,1.83449,1.83376,1.83424,1346.1600402593613
2025-07-30 15:45:00+00:00,1.83423,1.83442,1.83318,1.83345,1371.2700200080872
2025-07-30 16:00:00+00:00,1.83344,1.83377,1.83306,1.83366,1312.8200278282166
2025-07-30 16:15:00+00:00,1.83368,1.83386,1.83306,1.83383,1119.220037817955
2025-07-30 16:30:00+00:00,1.83385,1.83391,1.83318,1.83322,909.6900236606598
2025-07-30 16:45:00+00:00,1.83326,1.83411,1.83324,1.83392,953.7600288391113
2025-07-30 17:00:00+00:00,1.83394,1.83456,1.83355,1.83445,1196.460014462471
2025-07-30 17:15:00+00:00,1.83443,1.83491,1.83397,1.83402,768.2700201272964
2025-07-30 17:30:00+00:00,1.83402,1.83427,1.8335,1.83388,1197.1300177574158
2025-07-30 17:45:00+00:00,1.83385,1.83481,1.83381,1.83384,1565.9100229740143
2025-07-30 18:00:00+00:00,1.83369,1.83603,1.83357,1.83535,4595.250116467476
2025-07-30 18:15:00+00:00,1.83533,1.83573,1.835,1.83566,2114.7300629615784
2025-07-30 18:30:00+00:00,1.83564,1.83705,1.83335,1.83366,6663.360077261925
2025-07-30 18:45:00+00:00,1.83368,1.83382,1.8286,1.8289,6136.880162715912
2025-07-30 19:00:00+00:00,1.82891,1.83092,1.82821,1.83051,5187.450103640556
2025-07-30 19:15:00+00:00,1.83052,1.83114,1.82947,1.82983,3927.760020136833
2025-07-30 19:30:00+00:00,1.82983,1.83254,1.82961,1.83237,3669.840015769005
2025-07-30 19:45:00+00:00,1.83236,1.83273,1.83213,1.83253,2776.3200438022614
2025-07-30 20:00:00+00:00,1.83251,1.83358,1.83232,1.83353,1499.5200045108795
2025-07-30 20:15:00+00:00,1.83354,1.83374,1.83252,1.83307,1487.0700125694275
2025-07-30 20:30:00+00:00,1.83311,1.83349,1.8322,1.83224,1063.260001897812
2025-07-30 20:45:00+00:00,1.83226,1.83233,1.82986,1.82986,2165.070073068142
2025-07-30 21:15:00+00:00,1.82829,1.82932,1.82787,1.8293,95.39999747276306
2025-07-30 21:30:00+00:00,1.82941,1.82977,1.82895,1.82897,310.20000982284546
2025-07-30 21:45:00+00:00,1.82898,1.82986,1.82898,1.82919,659.7000259160995
2025-07-30 22:00:00+00:00,1.82963,1.83102,1.82927,1.83088,440.7000013589859
2025-07-30 22:15:00+00:00,1.8308,1.83121,1.83045,1.83118,263.25000965595245
2025-07-30 22:30:00+00:00,1.8312,1.83181,1.83106,1.83166,234.150008559227
2025-07-30 22:45:00+00:00,1.83162,1.8323,1.83156,1.83228,179.10000681877136
2025-07-30 23:00:00+00:00,1.83227,1.83237,1.832,1.83203,388.7400131225586
2025-07-30 23:15:00+00:00,1.83204,1.83239,1.832,1.83233,427.05001306533813
2025-07-30 23:30:00+00:00,1.83236,1.83253,1.8322,1.83248,294.42000901699066
2025-07-30 23:45:00+00:00,1.83246,1.83256,1.83224,1.83242,539.7000108957291
2025-07-31 00:00:00+00:00,1.83241,1.83271,1.83176,1.83188,988.2000389099121
2025-07-31 00:15:00+00:00,1.83185,1.83198,1.83116,1.83142,995.700030207634
2025-07-31 00:30:00+00:00,1.83141,1.83239,1.83141,1.83229,1220.2800244092941
2025-07-31 00:45:00+00:00,1.8323,1.8326,1.832,1.83224,1031.610033750534
2025-07-31 01:00:00+00:00,1.83224,1.83236,1.83155,1.83224,1420.0800267457962
2025-07-31 01:15:00+00:00,1.83226,1.83279,1.83216,1.83264,995.9700282812119
2025-07-31 01:30:00+00:00,1.8326,1.83287,1.83233,1.83285,1635.2699971199036
2025-07-31 01:45:00+00:00,1.83284,1.83293,1.8323,1.83287,1728.0600007772446
2025-07-31 02:00:00+00:00,1.83284,1.83306,1.83247,1.83273,952.3500266075134
2025-07-31 02:15:00+00:00,1.83279,1.8329,1.83248,1.83268,830.1300257444382
2025-07-31 02:30:00+00:00,1.8326,1.83275,1.8322,1.83241,600.930020570755
2025-07-31 02:45:00+00:00,1.83232,1.83301,1.83224,1.83288,732.0000283718109
2025-07-31 03:00:00+00:00,1.83291,1.83307,1.83198,1.83198,1113.3600251674652
2025-07-31 03:15:00+00:00,1.83198,1.83227,1.83157,1.83191,1380.7500180006027
2025-07-31 03:30:00+00:00,1.83193,1.83236,1.83175,1.83215,1001.330020904541
2025-07-31 03:45:00+00:00,1.83217,1.83274,1.83195,1.83263,735.7500185966492
2025-07-31 04:00:00+00:00,1.83266,1.8328,1.83232,1.83263,880.8600146770477
2025-07-31 04:15:00+00:00,1.83261,1.8328,1.83234,1.83279,976.5000042915344
2025-07-31 04:30:00+00:00,1.8328,1.83475,1.83276,1.83324,1414.2300375699997
2025-07-31 04:45:00+00:00,1.83321,1.83326,1.83269,1.83282,765.3000279664993
2025-07-31 05:00:00+00:00,1.83283,1.83325,1.83269,1.83312,1068.8099981546402
2025-07-31 05:15:00+00:00,1.83312,1.83327,1.83283,1.83296,774.4500067234039
2025-07-31 05:30:00+00:00,1.83295,1.83297,1.83246,1.83254,759.3900057077408
2025-07-31 05:45:00+00:00,1.83252,1.8329,1.83238,1.83243,778.0200171470642
2025-07-31 06:00:00+00:00,1.83244,1.8331,1.83215,1.83301,1315.8900319337845
2025-07-31 06:15:00+00:00,1.83299,1.83388,1.83299,1.83341,1546.7099896669388
2025-07-31 06:30:00+00:00,1.83343,1.83406,1.83326,1.83376,1412.7600402832031
2025-07-31 06:45:00+00:00,1.83383,1.83495,1.83329,1.83432,1831.710065484047
2025-07-31 07:00:00+00:00,1.83431,1.83473,1.83322,1.83437,1279.8000464439392
2025-07-31 07:15:00+00:00,1.83437,1.83446,1.83255,1.83265,1714.860052227974
2025-07-31 07:30:00+00:00,1.83266,1.83326,1.83234,1.83258,1689.0800280570984
2025-07-31 07:45:00+00:00,1.83261,1.83403,1.83215,1.83364,1956.0000323057175
2025-07-31 08:00:00+00:00,1.83364,1.83469,1.83345,1.83437,2263.1200320720673
2025-07-31 08:15:00+00:00,1.83432,1.83436,1.83273,1.83318,1996.4200115203857
2025-07-31 08:30:00+00:00,1.83319,1.83365,1.83228,1.83249,1450.1600400209427
2025-07-31 08:45:00+00:00,1.83251,1.83345,1.83233,1.8333,861.1200337409973
2025-07-31 09:00:00+00:00,1.83328,1.83363,1.8328,1.83321,1371.2700296640396
2025-07-31 09:15:00+00:00,1.83321,1.83331,1.83244,1.83255,856.2300330400467
2025-07-31 09:30:00+00:00,1.83253,1.83295,1.83132,1.83168,1348.2000488042831
2025-07-31 09:45:00+00:00,1.8317,1.83244,1.83155,1.8316,960.6900300979614
2025-07-31 10:00:00+00:00,1.83162,1.83218,1.83029,1.83068,1234.0600236654282
2025-07-31 10:15:00+00:00,1.83065,1.83094,1.82983,1.82999,1241.9400378465652
2025-07-31 10:30:00+00:00,1.82999,1.83033,1.8294,1.83029,1283.8500287532806
2025-07-31 10:45:00+00:00,1.83028,1.83145,1.83028,1.83138,1536.3400402069092
2025-07-31 11:00:00+00:00,1.83139,1.83172,1.8307,1.83115,1759.4700495004654
2025-07-31 11:15:00+00:00,1.83112,1.83132,1.82987,1.83045,1459.8400245904922
2025-07-31 11:30:00+00:00,1.83047,1.83159,1.83045,1.83139,1739.8500236272812
2025-07-31 11:45:00+00:00,1.83141,1.83162,1.83011,1.83139,1704.5500152111053
2025-07-31 12:00:00+00:00,1.83135,1.83176,1.83002,1.83014,1090.95003926754
2025-07-31 12:15:00+00:00,1.83017,1.83137,1.82942,1.83086,1945.6000304222107
2025-07-31 12:30:00+00:00,1.83087,1.83087,1.82895,1.82897,3684.0900686979294
2025-07-31 12:45:00+00:00,1.82899,1.82916,1.82766,1.82783,2319.8500500917435
2025-07-31 13:00:00+00:00,1.82787,1.82792,1.82608,1.82646,3067.3300606012344
2025-07-31 13:15:00+00:00,1.82648,1.82674,1.82527,1.82552,2107.6200343370438
2025-07-31 13:30:00+00:00,1.8255,1.82709,1.82525,1.82702,2250.3000354766846
2025-07-31 13:45:00+00:00,1.82703,1.82714,1.82598,1.82636,2737.440054535866
2025-07-31 14:00:00+00:00,1.82637,1.82653,1.82528,1.82579,3292.8900262117386
2025-07-31 14:15:00+00:00,1.82574,1.82698,1.82538,1.82681,3229.1700385808945
2025-07-31 14:30:00+00:00,1.82682,1.82784,1.82681,1.82779,2358.4700680971146
2025-07-31 14:45:00+00:00,1.82778,1.83026,1.82736,1.82887,4649.2401431798935
2025-07-31 15:00:00+00:00,1.82885,1.83083,1.82861,1.83064,3689.680109977722
2025-07-31 15:15:00+00:00,1.83068,1.83132,1.82947,1.82968,1693.9200501441956
2025-07-31 15:30:00+00:00,1.82965,1.83077,1.82948,1.82976,1667.9100593328476
2025-07-31 15:45:00+00:00,1.82983,1.83049,1.82939,1.82994,1313.1600402593613
2025-07-31 16:00:00+00:00,1.82992,1.83116,1.82962,1.83105,2509.290016055107
2025-07-31 16:15:00+00:00,1.83106,1.83244,1.83096,1.83204,1899.2100229263306
2025-07-31 16:30:00+00:00,1.83203,1.83247,1.8307,1.83104,989.7300307750702
2025-07-31 16:45:00+00:00,1.83102,1.83154,1.83049,1.83065,1434.4800177812576
2025-07-31 17:00:00+00:00,1.83066,1.83074,1.82958,1.8304,1585.8000303506851
2025-07-31 17:15:00+00:00,1.83041,1.83046,1.82904,1.82908,1555.530033826828
2025-07-31 17:30:00+00:00,1.82906,1.83003,1.8289,1.82947,1292.9100232124329
2025-07-31 17:45:00+00:00,1.82948,1.8297,1.82842,1.8286,1341.6700340509415
2025-07-31 18:00:00+00:00,1.82851,1.82981,1.82818,1.82963,1359.7200274467468
2025-07-31 18:15:00+00:00,1.82962,1.8305,1.82945,1.83041,836.1500256061554
2025-07-31 18:30:00+00:00,1.83041,1.83138,1.83014,1.83124,1149.6900255680084
2025-07-31 18:45:00+00:00,1.83124,1.83129,1.82982,1.82984,1082.5900270938873
2025-07-31 19:00:00+00:00,1.82982,1.83034,1.82958,1.82996,884.6800295114517
2025-07-31 19:15:00+00:00,1.82995,1.83022,1.82975,1.83001,778.8500163555145
2025-07-31 19:30:00+00:00,1.83,1.83023,1.82965,1.83,728.190025806427
2025-07-31 19:45:00+00:00,1.83002,1.83083,1.82936,1.8294,1542.6600464582443
2025-07-31 20:00:00+00:00,1.82937,1.82948,1.82845,1.82902,1153.1400318145752
2025-07-31 20:15:00+00:00,1.82903,1.82939,1.8288,1.82891,425.6300104856491
2025-07-31 20:30:00+00:00,1.82891,1.82943,1.82833,1.82901,800.6400179862976
2025-07-31 20:45:00+00:00,1.82905,1.82986,1.82839,1.82888,1491.000042617321
2025-07-31 21:00:00+00:00,1.82775,1.82896,1.8267,1.82896,147.75000244379044
2025-07-31 21:15:00+00:00,1.82893,1.82896,1.82803,1.82876,328.62000823020935
2025-07-31 21:30:00+00:00,1.82876,1.82895,1.82728,1.82871,202.68000638484955
2025-07-31 21:45:00+00:00,1.82868,1.82895,1.82774,1.82798,563.1000152826309
2025-07-31 22:00:00+00:00,1.82797,1.83002,1.82789,1.82988,355.3500011563301
2025-07-31 22:15:00+00:00,1.82988,1.83017,1.82988,1.83002,160.80000638961792
2025-07-31 22:30:00+00:00,1.83003,1.83004,1.82924,1.82943,196.8000078201294
2025-07-31 22:45:00+00:00,1.82946,1.83154,1.82929,1.83127,661.7700222730637
2025-07-31 23:00:00+00:00,1.83125,1.83149,1.82923,1.82929,1505.9400401115417
2025-07-31 23:15:00+00:00,1.82927,1.82993,1.82913,1.82982,550.0500206947327
2025-07-31 23:30:00+00:00,1.82983,1.83024,1.82972,1.83018,421.50001668930054
2025-07-31 23:45:00+00:00,1.83015,1.8304,1.83001,1.83026,520.7400197982788
2025-08-01 00:00:00+00:00,1.83028,1.83036,1.82966,1.82995,1278.8100467920303
2025-08-01 00:15:00+00:00,1.82994,1.82997,1.8294,1.82949,1453.230021238327
2025-08-01 00:30:00+00:00,1.82949,1.8297,1.82921,1.82933,1011.1200271844864
2025-08-01 00:45:00+00:00,1.82932,1.8294,1.82869,1.82911,875.8800321817398
2025-08-01 01:00:00+00:00,1.82914,1.82955,1.8285,1.82886,1636.1100412607193
2025-08-01 01:15:00+00:00,1.82885,1.82943,1.82885,1.82936,862.6800235509872
2025-08-01 01:30:00+00:00,1.82938,1.82944,1.82818,1.82884,2272.3500463962555
2025-08-01 01:45:00+00:00,1.82884,1.82884,1.82816,1.82861,2307.2700369358063
2025-08-01 02:00:00+00:00,1.82859,1.82865,1.82809,1.82815,1532.6100289821625
2025-08-01 02:15:00+00:00,1.82814,1.82839,1.828,1.82838,748.5600180625916
2025-08-01 02:30:00+00:00,1.82835,1.82863,1.82819,1.82837,786.6300268173218
2025-08-01 02:45:00+00:00,1.82837,1.82869,1.82817,1.8286,676.5000253915787
2025-08-01 03:00:00+00:00,1.82859,1.82893,1.8283,1.82886,1497.51005589962
2025-08-01 03:15:00+00:00,1.82884,1.82897,1.82842,1.82854,1286.850047469139
2025-08-01 03:30:00+00:00,1.82853,1.82869,1.82839,1.8285,1099.9500299692154
2025-08-01 03:45:00+00:00,1.82856,1.82881,1.82837,1.82875,1219.2900364398956
2025-08-01 04:00:00+00:00,1.82873,1.82882,1.82777,1.82783,713.0100264549255
2025-08-01 04:15:00+00:00,1.82782,1.828,1.82755,1.82789,1897.8299940824509
2025-08-01 04:30:00+00:00,1.8279,1.82844,1.82785,1.82832,871.0800075531006
2025-08-01 04:45:00+00:00,1.8283,1.82852,1.82801,1.8284,983.6400184631348
2025-08-01 05:00:00+00:00,1.82839,1.8286,1.8281,1.82834,1245.5700106620789
2025-08-01 05:15:00+00:00,1.82835,1.82883,1.82813,1.82865,789.0900038480759
2025-08-01 05:30:00+00:00,1.82863,1.82929,1.82852,1.82922,1090.3500037193298
2025-08-01 05:45:00+00:00,1.82924,1.82945,1.82883,1.82885,915.1500228643417
2025-08-01 06:00:00+00:00,1.82882,1.82917,1.82849,1.82881,1062.5100415945053
2025-08-01 06:15:00+00:00,1.82882,1.83021,1.82873,1.8301,958.1100345849991
2025-08-01 06:30:00+00:00,1.83012,1.83114,1.82986,1.83096,1287.12003159523
2025-08-01 06:45:00+00:00,1.83096,1.83099,1.83,1.83019,1210.6200379133224
2025-08-01 07:00:00+00:00,1.83019,1.83023,1.82892,1.82932,2067.000033736229
2025-08-01 07:15:00+00:00,1.82931,1.83123,1.8292,1.83119,1886.6700290441513
2025-08-01 07:30:00+00:00,1.8312,1.83129,1.83019,1.83048,1610.7500290870667
2025-08-01 07:45:00+00:00,1.83047,1.83068,1.82931,1.83019,1258.6200437545776
2025-08-01 08:00:00+00:00,1.83013,1.83017,1.82834,1.82835,1212.0600349903107
2025-08-01 08:15:00+00:00,1.82834,1.82866,1.82818,1.82855,1006.620019197464
2025-08-01 08:30:00+00:00,1.82853,1.82859,1.82654,1.82678,1270.980030655861
2025-08-01 08:45:00+00:00,1.82676,1.82691,1.8259,1.82602,1044.2100274562836
2025-08-01 09:00:00+00:00,1.82602,1.82626,1.82541,1.82578,1082.3400148153305
2025-08-01 09:15:00+00:00,1.82576,1.8258,1.82388,1.82421,1053.6300293207169
2025-08-01 09:30:00+00:00,1.82418,1.825,1.82385,1.82461,1094.340028643608
2025-08-01 09:45:00+00:00,1.82459,1.82487,1.82376,1.82457,993.3900349140167
2025-08-01 10:00:00+00:00,1.82461,1.82623,1.82443,1.82588,1072.110026717186
2025-08-01 10:15:00+00:00,1.82588,1.82643,1.82503,1.82512,1061.1300276517868
2025-08-01 10:30:00+00:00,1.82516,1.82635,1.82509,1.82632,1417.1000373363495
2025-08-01 10:45:00+00:00,1.8263,1.82656,1.82543,1.82649,1269.840028166771
2025-08-01 11:00:00+00:00,1.82647,1.82677,1.82565,1.82605,1139.450034737587
2025-08-01 11:15:00+00:00,1.82607,1.82702,1.82569,1.82619,1143.2100322246552
2025-08-01 11:30:00+00:00,1.8262,1.82631,1.82488,1.82509,1038.9700275659561
2025-08-01 11:45:00+00:00,1.8251,1.82555,1.82459,1.82509,1078.1400359869003
2025-08-01 12:00:00+00:00,1.82508,1.82612,1.82451,1.82593,1591.200035572052
2025-08-01 12:15:00+00:00,1.82596,1.82613,1.82246,1.82246,1812.6900570392609
2025-08-01 12:30:00+00:00,1.82283,1.83601,1.82239,1.83572,9223.660193145275
2025-08-01 12:45:00+00:00,1.83572,1.83579,1.83089,1.83266,7759.890167593956
2025-08-01 13:00:00+00:00,1.83261,1.83332,1.8298,1.83168,7308.460180401802
2025-08-01 13:15:00+00:00,1.83167,1.83226,1.82984,1.83073,6223.570162296295
2025-08-01 13:30:00+00:00,1.83079,1.83187,1.8284,1.82963,5669.880171895027
2025-08-01 13:45:00+00:00,1.82962,1.83036,1.82767,1.82786,4235.220132350922
2025-08-01 14:00:00+00:00,1.82778,1.82947,1.82687,1.82793,7062.8501765728
2025-08-01 14:15:00+00:00,1.82794,1.83042,1.82779,1.82958,5074.800135612488
2025-08-01 14:30:00+00:00,1.82957,1.83035,1.82895,1.82968,4291.52014040947
2025-08-01 14:45:00+00:00,1.82967,1.82972,1.82823,1.82884,4092.980135202408
2025-08-01 15:00:00+00:00,1.82883,1.82956,1.82847,1.82928,3582.060089826584
2025-08-01 15:15:00+00:00,1.82928,1.8296,1.82729,1.82777,2610.9000828266144
2025-08-01 15:30:00+00:00,1.8278,1.82851,1.82744,1.8283,2177.37007689476
2025-08-01 15:45:00+00:00,1.8283,1.82857,1.82667,1.82689,2177.3600447177887
2025-08-01 16:00:00+00:00,1.82686,1.82774,1.82662,1.82698,1527.6500395536423
2025-08-01 16:15:00+00:00,1.82697,1.82793,1.82659,1.8268,1412.5800442695618
2025-08-01 16:30:00+00:00,1.82679,1.82776,1.82671,1.82714,1793.1400265693665
2025-08-01 16:45:00+00:00,1.82716,1.82769,1.82662,1.82711,2310.590030193329
2025-08-01 17:00:00+00:00,1.82709,1.82721,1.82511,1.82522,2466.110031723976
2025-08-01 17:15:00+00:00,1.82522,1.82553,1.82436,1.82498,2209.1500347852707
2025-08-01 17:30:00+00:00,1.82498,1.82522,1.82425,1.82452,1273.390028476715
2025-08-01 17:45:00+00:00,1.82455,1.82624,1.82453,1.82585,1080.5400356054306
2025-08-01 18:00:00+00:00,1.82585,1.82609,1.82524,1.82595,992.3700387477875
2025-08-01 18:15:00+00:00,1.82597,1.82639,1.82555,1.82605,1326.910033106804
2025-08-01 18:30:00+00:00,1.82608,1.82779,1.82606,1.82767,1453.7300332784653
2025-08-01 18:45:00+00:00,1.82758,1.82804,1.82715,1.82742,1538.5700575113297
2025-08-01 19:00:00+00:00,1.82744,1.82747,1.82682,1.82718,1444.3500435352325
2025-08-01 19:15:00+00:00,1.82718,1.82781,1.82692,1.82712,862.5900130271912
2025-08-01 19:30:00+00:00,1.82716,1.83016,1.82687,1.83,3849.5800619125366
2025-08-01 19:45:00+00:00,1.82974,1.83071,1.82923,1.82949,2472.330047607422
2025-08-01 20:00:00+00:00,1.82952,1.83022,1.8291,1.82926,1180.4100266695023
2025-08-01 20:15:00+00:00,1.82928,1.83019,1.82924,1.82999,645.5400216579437
2025-08-01 20:30:00+00:00,1.82997,1.83198,1.82963,1.83021,1436.640032172203
2025-08-01 20:45:00+00:00,1.83019,1.83083,1.82943,1.83008,2870.5500462651253
2025-08-03 21:00:00+00:00,1.82784,1.82835,1.82784,1.82835,4.800000190734863
2025-08-03 21:15:00+00:00,1.82814,1.82916,1.82786,1.82905,18.600000619888306
2025-08-03 21:30:00+00:00,1.82915,1.82963,1.82877,1.82939,105.60000348091125
2025-08-03 21:45:00+00:00,1.82918,1.82922,1.82814,1.82847,399.000012755394
2025-08-03 22:00:00+00:00,1.83015,1.83145,1.82953,1.82969,393.75000125169754
