time_utc,open,high,low,close,volume
2025-12-02 22:45:00+00:00,102.323,102.349,102.314,102.338,428.8700031042099
2025-12-02 23:00:00+00:00,102.335,102.402,102.332,102.345,402.4000120162964
2025-12-02 23:15:00+00:00,102.345,102.403,102.345,102.38,271.8800103664398
2025-12-02 23:30:00+00:00,102.381,102.411,102.362,102.409,405.75000858306885
2025-12-02 23:45:00+00:00,102.41,102.432,102.389,102.39,555.2000089883804
2025-12-03 00:00:00+00:00,102.393,102.422,102.34,102.385,1304.6900238990784
2025-12-03 00:15:00+00:00,102.382,102.382,102.322,102.367,815.7200129032135
2025-12-03 00:30:00+00:00,102.367,102.377,102.02,102.262,2665.810064792633
2025-12-03 00:45:00+00:00,102.268,102.341,102.228,102.298,1467.8900437355042
2025-12-03 01:00:00+00:00,102.297,102.327,102.208,102.218,1049.83003616333
2025-12-03 01:15:00+00:00,102.215,102.309,102.204,102.3,912.4900289773941
2025-12-03 01:30:00+00:00,102.298,102.34,102.288,102.298,780.0300254821777
2025-12-03 01:45:00+00:00,102.297,102.351,102.285,102.335,1197.0200235843658
2025-12-03 02:00:00+00:00,102.336,102.441,102.317,102.431,975.1600241661072
2025-12-03 02:15:00+00:00,102.429,102.451,102.403,102.405,795.1600229740143
2025-12-03 02:30:00+00:00,102.404,102.418,102.338,102.411,740.8900170326233
2025-12-03 02:45:00+00:00,102.411,102.433,102.384,102.389,784.120020031929
2025-12-03 03:00:00+00:00,102.388,102.419,102.379,102.411,500.46001183986664
2025-12-03 03:15:00+00:00,102.41,102.424,102.398,102.422,595.6100114583969
2025-12-03 03:30:00+00:00,102.423,102.436,102.381,102.41,582.3800135850906
2025-12-03 03:45:00+00:00,102.411,102.434,102.382,102.406,737.5200136899948
2025-12-03 04:00:00+00:00,102.404,102.463,102.393,102.444,578.5700091123581
2025-12-03 04:15:00+00:00,102.444,102.473,102.434,102.438,423.8200079202652
2025-12-03 04:30:00+00:00,102.437,102.448,102.416,102.426,425.8300120830536
2025-12-03 04:45:00+00:00,102.424,102.442,102.411,102.427,402.1600103378296
2025-12-03 05:00:00+00:00,102.429,102.489,102.403,102.464,604.280012845993
2025-12-03 05:15:00+00:00,102.465,102.511,102.465,102.474,658.56001496315
2025-12-03 05:30:00+00:00,102.476,102.481,102.4,102.412,541.940013885498
2025-12-03 05:45:00+00:00,102.411,102.494,102.409,102.492,535.290011048317
2025-12-03 06:00:00+00:00,102.491,102.491,102.422,102.467,816.4100185632706
2025-12-03 06:15:00+00:00,102.466,102.49,102.373,102.377,946.4200228452682
2025-12-03 06:30:00+00:00,102.376,102.421,102.365,102.414,954.5700268745422
2025-12-03 06:45:00+00:00,102.413,102.454,102.404,102.424,797.3100140094757
2025-12-03 07:00:00+00:00,102.427,102.45,102.41,102.415,1239.7300206422806
2025-12-03 07:15:00+00:00,102.414,102.442,102.395,102.411,847.3900173902512
2025-12-03 07:30:00+00:00,102.415,102.427,102.374,102.381,1092.4800244569778
2025-12-03 07:45:00+00:00,102.382,102.441,102.368,102.398,1299.1200275421143
2025-12-03 08:00:00+00:00,102.398,102.461,102.389,102.407,1538.3400346040726
2025-12-03 08:15:00+00:00,102.406,102.437,102.365,102.384,1311.2800223827362
2025-12-03 08:30:00+00:00,102.386,102.427,102.35,102.413,1125.980019211769
2025-12-03 08:45:00+00:00,102.412,102.485,102.393,102.463,935.4100248813629
2025-12-03 09:00:00+00:00,102.463,102.471,102.413,102.441,1209.3500286340714
2025-12-03 09:15:00+00:00,102.442,102.461,102.409,102.454,784.4300193786621
2025-12-03 09:30:00+00:00,102.453,102.479,102.391,102.4,1239.8200232982635
2025-12-03 09:45:00+00:00,102.4,102.426,102.391,102.421,955.8500205278397
2025-12-03 10:00:00+00:00,102.421,102.496,102.413,102.489,1053.440024971962
2025-12-03 10:15:00+00:00,102.492,102.503,102.462,102.462,720.7400212287903
2025-12-03 10:30:00+00:00,102.46,102.486,102.444,102.48,666.2900168895721
2025-12-03 10:45:00+00:00,102.481,102.502,102.446,102.463,699.9700241088867
2025-12-03 11:00:00+00:00,102.462,102.463,102.401,102.433,696.630019068718
2025-12-03 11:15:00+00:00,102.433,102.435,102.369,102.394,617.3700195550919
2025-12-03 11:30:00+00:00,102.392,102.453,102.387,102.392,790.5200155973434
2025-12-03 11:45:00+00:00,102.388,102.449,102.384,102.409,546.3400139808655
2025-12-03 12:00:00+00:00,102.407,102.414,102.363,102.372,787.750022649765
2025-12-03 12:15:00+00:00,102.372,102.393,102.365,102.377,624.2700132131577
2025-12-03 12:30:00+00:00,102.376,102.418,102.367,102.403,928.4800193309784
2025-12-03 12:45:00+00:00,102.403,102.443,102.393,102.395,806.8200135231018
2025-12-03 13:00:00+00:00,102.395,102.438,102.374,102.417,1363.6700350046158
2025-12-03 13:15:00+00:00,102.417,102.448,102.345,102.447,2750.5300537347794
2025-12-03 13:30:00+00:00,102.447,102.464,102.411,102.437,2037.2200391292572
2025-12-03 13:45:00+00:00,102.435,102.486,102.43,102.473,1439.69003200531
2025-12-03 14:00:00+00:00,102.474,102.489,102.104,102.185,3871.0601003170013
2025-12-03 14:15:00+00:00,102.187,102.36,102.181,102.36,2275.0300464630127
2025-12-03 14:30:00+00:00,102.358,102.424,102.317,102.38,3503.9900819063187
2025-12-03 14:45:00+00:00,102.379,102.398,102.284,102.308,2765.140082836151
2025-12-03 15:00:00+00:00,102.313,102.502,102.26,102.291,4787.090092778206
2025-12-03 15:15:00+00:00,102.295,102.406,102.293,102.376,2989.2500581741333
2025-12-03 15:30:00+00:00,102.375,102.5,102.354,102.487,2941.210072040558
2025-12-03 15:45:00+00:00,102.488,102.495,102.38,102.403,2559.420061469078
2025-12-03 16:00:00+00:00,102.407,102.427,102.299,102.328,2085.8500430583954
2025-12-03 16:15:00+00:00,102.326,102.348,102.277,102.283,1484.9000293016434
2025-12-03 16:30:00+00:00,102.282,102.366,102.269,102.279,1676.7600384950638
2025-12-03 16:45:00+00:00,102.279,102.284,102.239,102.268,2030.1200300455093
2025-12-03 17:00:00+00:00,102.27,102.289,102.242,102.28,1639.2800285816193
2025-12-03 17:15:00+00:00,102.281,102.332,102.238,102.325,1357.950024008751
2025-12-03 17:30:00+00:00,102.326,102.344,102.301,102.332,893.5300208330154
2025-12-03 17:45:00+00:00,102.331,102.361,102.312,102.326,919.8200209140778
2025-12-03 18:00:00+00:00,102.328,102.342,102.292,102.314,879.3000259399414
2025-12-03 18:15:00+00:00,102.313,102.343,102.288,102.34,1057.7600238323212
2025-12-03 18:30:00+00:00,102.341,102.387,102.339,102.381,896.3500198125839
2025-12-03 18:45:00+00:00,102.379,102.388,102.359,102.368,992.9500212669373
2025-12-03 19:00:00+00:00,102.366,102.385,102.36,102.378,663.8500119447708
2025-12-03 19:15:00+00:00,102.381,102.385,102.342,102.36,622.5800133943558
2025-12-03 19:30:00+00:00,102.361,102.393,102.353,102.383,666.1000101566315
2025-12-03 19:45:00+00:00,102.382,102.413,102.371,102.412,428.4200118780136
2025-12-03 20:00:00+00:00,102.411,102.434,102.39,102.409,459.77001345157623
2025-12-03 20:15:00+00:00,102.411,102.444,102.407,102.441,462.57001054286957
2025-12-03 20:30:00+00:00,102.44,102.466,102.436,102.466,474.9000084400177
2025-12-03 20:45:00+00:00,102.466,102.486,102.46,102.476,520.7500086203218
2025-12-03 21:00:00+00:00,102.477,102.52,102.47,102.509,363.94000632315874
2025-12-03 21:15:00+00:00,102.507,102.508,102.485,102.5,302.90000689029694
2025-12-03 21:30:00+00:00,102.502,102.513,102.453,102.463,434.650009393692
2025-12-03 21:45:00+00:00,102.462,102.482,102.442,102.442,642.3300050497055
2025-12-03 22:00:00+00:00,102.405,102.409,102.33,102.362,104.84999883174896
2025-12-03 22:15:00+00:00,102.362,102.413,102.331,102.402,197.71000003814697
2025-12-03 22:30:00+00:00,102.401,102.409,102.385,102.408,244.20000541210175
2025-12-03 22:45:00+00:00,102.408,102.419,102.369,102.391,612.4600045681
2025-12-03 23:00:00+00:00,102.385,102.465,102.385,102.444,464.01000797748566
2025-12-03 23:15:00+00:00,102.445,102.457,102.436,102.438,180.21000623703003
2025-12-03 23:30:00+00:00,102.439,102.448,102.377,102.409,544.9200115203857
2025-12-03 23:45:00+00:00,102.409,102.446,102.385,102.436,696.5000159740448
2025-12-04 00:00:00+00:00,102.435,102.49,102.407,102.472,1346.6800249814987
2025-12-04 00:15:00+00:00,102.478,102.558,102.478,102.558,1105.1100183725357
2025-12-04 00:30:00+00:00,102.557,102.593,102.545,102.553,1185.5000171661377
2025-12-04 00:45:00+00:00,102.552,102.601,102.51,102.523,1690.1100260019302
2025-12-04 01:00:00+00:00,102.522,102.574,102.507,102.514,1323.8100286722183
2025-12-04 01:15:00+00:00,102.514,102.592,102.5,102.585,1617.7100378274918
2025-12-04 01:30:00+00:00,102.588,102.621,102.561,102.586,1235.7300271987915
2025-12-04 01:45:00+00:00,102.586,102.607,102.561,102.573,1039.7900252342224
2025-12-04 02:00:00+00:00,102.574,102.684,102.571,102.625,1403.8100242614746
2025-12-04 02:15:00+00:00,102.624,102.691,102.608,102.688,1315.0000178813934
2025-12-04 02:30:00+00:00,102.69,102.706,102.629,102.643,1026.220022559166
2025-12-04 02:45:00+00:00,102.644,102.694,102.617,102.681,779.2700217962265
2025-12-04 03:00:00+00:00,102.68,102.706,102.662,102.679,702.66002202034
2025-12-04 03:15:00+00:00,102.68,102.741,102.647,102.722,1057.2400181293488
2025-12-04 03:30:00+00:00,102.721,102.729,102.681,102.717,1046.2700197696686
2025-12-04 03:45:00+00:00,102.714,102.738,102.691,102.7,798.7500156164169
2025-12-04 04:00:00+00:00,102.699,102.743,102.676,102.742,774.9500131607056
2025-12-04 04:15:00+00:00,102.744,102.759,102.72,102.722,522.6000133752823
2025-12-04 04:30:00+00:00,102.723,102.789,102.715,102.782,722.6400135755539
2025-12-04 04:45:00+00:00,102.783,102.833,102.773,102.814,524.5000138282776
2025-12-04 05:00:00+00:00,102.815,102.846,102.77,102.837,826.1900234222412
2025-12-04 05:15:00+00:00,102.838,102.852,102.736,102.762,746.1400209665298
2025-12-04 05:30:00+00:00,102.762,102.791,102.67,102.726,2220.200051665306
2025-12-04 05:45:00+00:00,102.727,102.73,102.584,102.622,1762.76003408432
2025-12-04 06:00:00+00:00,102.623,102.698,102.614,102.653,1165.3200361728668
2025-12-04 06:15:00+00:00,102.654,102.689,102.646,102.671,894.3900254964828
2025-12-04 06:30:00+00:00,102.672,102.701,102.634,102.649,948.9600194692612
2025-12-04 06:45:00+00:00,102.651,102.69,102.641,102.665,845.5800220966339
2025-12-04 07:00:00+00:00,102.664,102.735,102.648,102.691,1631.9100192785263
2025-12-04 07:15:00+00:00,102.692,102.713,102.656,102.668,1005.5500197410583
2025-12-04 07:30:00+00:00,102.666,102.68,102.634,102.677,800.2300170660019
2025-12-04 07:45:00+00:00,102.679,102.706,102.636,102.703,1378.6300240755081
2025-12-04 08:00:00+00:00,102.703,102.71,102.466,102.53,3055.6700637340546
2025-12-04 08:15:00+00:00,102.532,102.548,102.388,102.394,2780.750034570694
2025-12-04 08:30:00+00:00,102.394,102.505,102.371,102.485,2623.670025229454
2025-12-04 08:45:00+00:00,102.487,102.492,102.421,102.454,1678.9700281620026
2025-12-04 09:00:00+00:00,102.456,102.497,102.419,102.465,1609.1300382614136
2025-12-04 09:15:00+00:00,102.465,102.467,102.413,102.442,1417.1600241661072
2025-12-04 09:30:00+00:00,102.442,102.476,102.406,102.471,1445.6000232696533
2025-12-04 09:45:00+00:00,102.471,102.488,102.417,102.42,1612.5900243520737
2025-12-04 11:00:00+00:00,102.301,102.309,102.096,102.123,2272.2600445747375
2025-12-04 11:15:00+00:00,102.125,102.19,102.123,102.183,1254.6500276327133
2025-12-04 11:30:00+00:00,102.181,102.211,102.173,102.205,1084.0200173854828
2025-12-04 11:45:00+00:00,102.206,102.231,102.143,102.167,781.4300253391266
2025-12-04 12:00:00+00:00,102.166,102.208,102.147,102.198,1046.8000289201736
2025-12-04 12:15:00+00:00,102.199,102.221,102.173,102.19,952.7100265026093
2025-12-04 12:30:00+00:00,102.191,102.257,102.19,102.217,1101.6200323104858
2025-12-04 12:45:00+00:00,102.215,102.262,102.179,102.205,1719.170026063919
2025-12-04 13:00:00+00:00,102.205,102.283,102.203,102.255,1830.2500394582748
2025-12-04 13:15:00+00:00,102.255,102.33,102.253,102.316,1507.4600296020508
2025-12-04 13:30:00+00:00,102.317,102.387,102.269,102.308,3337.250066757202
2025-12-04 13:45:00+00:00,102.306,102.357,102.285,102.292,2171.210037469864
2025-12-04 14:00:00+00:00,102.293,102.378,102.259,102.376,1955.620032787323
2025-12-04 14:15:00+00:00,102.377,102.382,102.281,102.304,1656.300042271614
2025-12-04 14:30:00+00:00,102.303,102.338,102.276,102.315,3179.960082888603
2025-12-04 14:45:00+00:00,102.313,102.363,102.276,102.32,2975.8200570344925
2025-12-04 15:00:00+00:00,102.321,102.428,102.31,102.419,2511.9400552511215
2025-12-04 15:15:00+00:00,102.418,102.46,102.319,102.382,2462.35005569458
2025-12-04 15:30:00+00:00,102.38,102.419,102.358,102.364,2540.4800374507904
2025-12-04 15:45:00+00:00,102.364,102.394,102.328,102.361,2904.610033273697
2025-12-04 16:00:00+00:00,102.36,102.414,102.346,102.392,2756.750033259392
2025-12-04 16:15:00+00:00,102.394,102.436,102.363,102.415,2441.2800291776657
2025-12-04 16:30:00+00:00,102.415,102.481,102.413,102.48,2159.8300426006317
2025-12-04 16:45:00+00:00,102.482,102.523,102.471,102.513,1485.3000296354294
2025-12-04 17:00:00+00:00,102.514,102.527,102.484,102.501,1325.2200231552124
2025-12-04 17:15:00+00:00,102.501,102.52,102.472,102.475,1475.4000225067139
2025-12-04 17:30:00+00:00,102.474,102.508,102.46,102.504,1275.550019621849
2025-12-04 17:45:00+00:00,102.503,102.517,102.489,102.504,707.3000167608261
2025-12-04 18:00:00+00:00,102.505,102.521,102.487,102.509,1164.6700205802917
2025-12-04 18:15:00+00:00,102.51,102.527,102.498,102.516,1163.6400147676468
2025-12-04 18:30:00+00:00,102.516,102.52,102.48,102.499,936.5600165128708
2025-12-04 18:45:00+00:00,102.501,102.532,102.496,102.528,879.3700100183487
2025-12-04 19:00:00+00:00,102.527,102.528,102.494,102.498,1107.8500163555145
2025-12-04 19:15:00+00:00,102.496,102.498,102.42,102.461,1665.790026664734
2025-12-04 19:30:00+00:00,102.461,102.536,102.449,102.521,1136.7800269126892
2025-12-04 19:45:00+00:00,102.521,102.533,102.5,102.523,1149.2400189638138
2025-12-04 20:00:00+00:00,102.521,102.533,102.471,102.51,1059.1300200223923
2025-12-04 20:15:00+00:00,102.511,102.521,102.495,102.503,861.18001973629
2025-12-04 20:30:00+00:00,102.502,102.543,102.501,102.524,720.5800225734711
2025-12-04 20:45:00+00:00,102.525,102.577,102.515,102.57,953.5700123384595
2025-12-04 21:00:00+00:00,102.57,102.58,102.555,102.576,454.2400067448616
2025-12-04 21:15:00+00:00,102.578,102.581,102.553,102.573,339.2600075006485
2025-12-04 21:30:00+00:00,102.573,102.574,102.52,102.523,218.64000630378723
2025-12-04 21:45:00+00:00,102.522,102.54,102.475,102.478,597.2700120806694
2025-12-04 22:00:00+00:00,102.491,102.491,102.431,102.464,49.50000023841858
2025-12-04 22:15:00+00:00,102.47,102.504,102.441,102.441,151.3499999642372
2025-12-04 22:30:00+00:00,102.442,102.494,102.442,102.477,304.610001206398
2025-12-04 22:45:00+00:00,102.48,102.484,102.409,102.442,432.0900011062622
2025-12-04 23:00:00+00:00,102.435,102.513,102.435,102.505,538.4600116014481
2025-12-04 23:15:00+00:00,102.509,102.526,102.505,102.519,253.360004901886
2025-12-04 23:30:00+00:00,102.522,102.534,102.476,102.477,304.5500087738037
2025-12-04 23:45:00+00:00,102.474,102.502,102.473,102.487,481.19001173973083
2025-12-05 00:00:00+00:00,102.487,102.568,102.47,102.537,918.8200206756592
2025-12-05 00:15:00+00:00,102.539,102.571,102.505,102.506,758.3900147676468
2025-12-05 00:30:00+00:00,102.503,102.547,102.477,102.504,938.6100149154663
2025-12-05 00:45:00+00:00,102.505,102.552,102.43,102.441,1331.560030221939
2025-12-05 01:00:00+00:00,102.445,102.504,102.438,102.5,1089.1700257062912
2025-12-05 01:15:00+00:00,102.501,102.544,102.471,102.532,728.7800209522247
2025-12-05 01:30:00+00:00,102.531,102.589,102.5,102.504,821.7400205135345
2025-12-05 01:45:00+00:00,102.503,102.534,102.488,102.521,892.1900213956833
2025-12-05 02:00:00+00:00,102.522,102.562,102.52,102.544,883.4300171136856
2025-12-05 02:15:00+00:00,102.544,102.57,102.521,102.565,572.4100140333176
2025-12-05 02:30:00+00:00,102.565,102.603,102.554,102.584,715.790012717247
2025-12-05 02:45:00+00:00,102.585,102.608,102.565,102.577,480.68001198768616
2025-12-05 03:00:00+00:00,102.579,102.582,102.537,102.544,402.45001196861267
2025-12-05 03:15:00+00:00,102.547,102.575,102.527,102.574,442.9300113916397
2025-12-05 03:30:00+00:00,102.575,102.587,102.556,102.585,514.0400146245956
2025-12-05 03:45:00+00:00,102.586,102.619,102.583,102.602,382.25000870227814
2025-12-05 04:00:00+00:00,102.603,102.624,102.585,102.614,627.6300171613693
2025-12-05 04:15:00+00:00,102.613,102.614,102.447,102.523,1220.280025601387
2025-12-05 04:30:00+00:00,102.526,102.61,102.503,102.55,1252.9500284194946
2025-12-05 04:45:00+00:00,102.549,102.559,102.512,102.543,515.4200152158737
2025-12-05 05:00:00+00:00,102.544,102.548,102.497,102.527,948.7100154161453
2025-12-05 05:15:00+00:00,102.525,102.536,102.425,102.437,843.8800250291824
2025-12-05 05:30:00+00:00,102.434,102.434,102.326,102.394,1196.6900222301483
2025-12-05 05:45:00+00:00,102.393,102.4,102.345,102.377,1208.5500189065933
2025-12-05 06:00:00+00:00,102.375,102.48,102.359,102.445,971.620018362999
2025-12-05 06:15:00+00:00,102.446,102.459,102.354,102.357,1144.2700192928314
2025-12-05 06:30:00+00:00,102.356,102.407,102.34,102.373,1434.7100229263306
2025-12-05 06:45:00+00:00,102.373,102.432,102.371,102.412,977.5700181722641
2025-12-05 07:00:00+00:00,102.411,102.447,102.361,102.38,1413.7000263929367
2025-12-05 07:15:00+00:00,102.379,102.447,102.332,102.339,1560.8400332927704
2025-12-05 07:30:00+00:00,102.335,102.378,102.29,102.359,1490.8000358343124
2025-12-05 07:45:00+00:00,102.359,102.464,102.357,102.441,1374.2900314331055
2025-12-05 08:00:00+00:00,102.442,102.677,102.406,102.647,2129.0700434446335
2025-12-05 08:15:00+00:00,102.648,102.675,102.603,102.643,1776.760025382042
2025-12-05 08:30:00+00:00,102.644,102.698,102.626,102.629,1413.2200223207474
2025-12-05 08:45:00+00:00,102.63,102.69,102.608,102.614,1088.860026717186
2025-12-05 09:00:00+00:00,102.613,102.665,102.583,102.648,1033.6300274133682
2025-12-05 09:15:00+00:00,102.647,102.705,102.624,102.698,871.5400215387344
2025-12-05 09:30:00+00:00,102.699,102.708,102.666,102.68,712.9300153255463
2025-12-05 09:45:00+00:00,102.68,102.738,102.675,102.723,701.770009636879
2025-12-05 10:00:00+00:00,102.72,102.815,102.666,102.81,1216.0200181007385
2025-12-05 10:15:00+00:00,102.81,102.829,102.8,102.814,712.0300159454346
2025-12-05 10:30:00+00:00,102.815,102.854,102.801,102.836,727.0900177955627
2025-12-05 10:45:00+00:00,102.835,102.955,102.833,102.936,944.8400239944458
2025-12-05 11:00:00+00:00,102.937,102.964,102.925,102.94,693.3800172805786
2025-12-05 11:15:00+00:00,102.939,102.939,102.887,102.9,615.8800147771835
2025-12-05 11:30:00+00:00,102.901,102.923,102.811,102.811,984.0000185966492
2025-12-05 11:45:00+00:00,102.809,102.875,102.809,102.855,802.2500203847885
2025-12-05 12:00:00+00:00,102.856,102.933,102.851,102.912,913.4500238895416
2025-12-05 12:15:00+00:00,102.912,103.021,102.891,102.978,1507.5000213384628
2025-12-05 12:30:00+00:00,102.979,102.981,102.925,102.962,986.2000207901001
2025-12-05 12:45:00+00:00,102.963,103.009,102.955,103.007,1096.8000209331512
2025-12-05 13:00:00+00:00,103.008,103.054,102.992,103.038,1340.5800226926804
2025-12-05 13:15:00+00:00,103.039,103.099,103.021,103.054,1031.220024228096
2025-12-05 13:30:00+00:00,103.052,103.124,103.034,103.06,2094.9600442647934
2025-12-05 13:45:00+00:00,103.058,103.095,103.008,103.069,1560.7500313520432
2025-12-05 14:00:00+00:00,103.069,103.094,103.018,103.051,1913.9600276947021
2025-12-05 14:15:00+00:00,103.053,103.061,102.994,103.041,1241.5900274515152
2025-12-05 14:30:00+00:00,103.043,103.121,103.043,103.092,2592.1300616264343
2025-12-05 14:45:00+00:00,103.093,103.14,103.078,103.126,2215.000044465065
2025-12-05 15:00:00+00:00,103.123,103.178,103.089,103.12,2400.1100628376007
2025-12-05 15:15:00+00:00,103.121,103.162,103.104,103.148,1736.7200350761414
