time_utc,open,high,low,close,volume
2025-11-03 07:45:00+00:00,1.40141,1.40194,1.4014,1.40183,781.2900243997574
2025-11-03 08:00:00+00:00,1.40183,1.40216,1.40175,1.40177,1170.8400039672852
2025-11-03 08:15:00+00:00,1.40177,1.40251,1.40177,1.4024,1256.3700095415115
2025-11-03 08:30:00+00:00,1.40241,1.4026,1.40222,1.40259,1168.9300065040588
2025-11-03 08:45:00+00:00,1.40259,1.40296,1.40258,1.40279,1331.2600152492523
2025-11-03 09:00:00+00:00,1.40279,1.40298,1.40276,1.40295,624.7500108480453
2025-11-03 09:15:00+00:00,1.40295,1.4031,1.40275,1.4028,905.2600091695786
2025-11-03 09:30:00+00:00,1.40281,1.40342,1.4028,1.40341,748.650022149086
2025-11-03 09:45:00+00:00,1.40341,1.40401,1.40341,1.40388,1466.0500319004059
2025-11-03 10:00:00+00:00,1.4039,1.40409,1.40385,1.40397,942.9600178003311
2025-11-03 10:15:00+00:00,1.40396,1.404,1.40369,1.40397,735.3600105047226
2025-11-03 10:30:00+00:00,1.40397,1.40412,1.40381,1.40403,798.0600137710571
2025-11-03 10:45:00+00:00,1.40405,1.40458,1.40405,1.40455,877.4100195169449
2025-11-03 11:00:00+00:00,1.40454,1.40467,1.40438,1.40456,790.6800129413605
2025-11-03 11:15:00+00:00,1.40456,1.40471,1.40423,1.40428,1289.4300050735474
2025-11-03 11:30:00+00:00,1.40426,1.40438,1.40406,1.40435,808.9500076770782
2025-11-03 11:45:00+00:00,1.40435,1.40459,1.40435,1.40445,643.8000074625015
2025-11-03 12:00:00+00:00,1.40444,1.40451,1.40419,1.40429,1199.3900043964386
2025-11-03 12:15:00+00:00,1.4043,1.40438,1.40397,1.40421,1149.0900025367737
2025-11-03 12:30:00+00:00,1.40421,1.40421,1.40386,1.40396,1015.3800016641617
2025-11-03 12:45:00+00:00,1.40394,1.40407,1.40343,1.40363,1016.8200063705444
2025-11-03 13:00:00+00:00,1.40364,1.40428,1.40364,1.40416,1783.7800079584122
2025-11-03 13:15:00+00:00,1.40416,1.40496,1.40413,1.40494,1260.810009598732
2025-11-03 13:30:00+00:00,1.40492,1.40534,1.40481,1.4053,990.8700324296951
2025-11-03 13:45:00+00:00,1.40529,1.40624,1.40525,1.40611,1118.4200266599655
2025-11-03 14:00:00+00:00,1.40612,1.40622,1.4057,1.40607,1673.7900173664093
2025-11-03 14:15:00+00:00,1.40607,1.40623,1.40581,1.40618,1218.630013346672
2025-11-03 14:30:00+00:00,1.40616,1.40675,1.40606,1.40668,2262.710028409958
2025-11-03 14:45:00+00:00,1.40667,1.40684,1.40584,1.40622,1644.7800298929214
2025-11-03 15:00:00+00:00,1.40616,1.40623,1.4056,1.40621,2154.95004093647
2025-11-03 15:15:00+00:00,1.40622,1.40749,1.40599,1.40745,1793.6100542545319
2025-11-03 15:30:00+00:00,1.40744,1.40754,1.4068,1.40703,1455.280031323433
2025-11-03 15:45:00+00:00,1.40703,1.40717,1.40651,1.40683,1966.690033197403
2025-11-03 16:00:00+00:00,1.40682,1.40689,1.4056,1.40639,2380.560047507286
2025-11-03 16:15:00+00:00,1.4064,1.4065,1.40569,1.40589,2685.3800114393234
2025-11-03 16:30:00+00:00,1.40589,1.40602,1.40541,1.40549,2531.2900156974792
2025-11-03 16:45:00+00:00,1.40549,1.40551,1.40488,1.40503,1671.870016694069
2025-11-03 17:00:00+00:00,1.40502,1.40554,1.40491,1.40503,1204.1700347661972
2025-11-03 17:15:00+00:00,1.40504,1.40526,1.40461,1.40515,1505.0000261068344
2025-11-03 17:30:00+00:00,1.40515,1.40533,1.4049,1.4051,863.3200089931488
2025-11-03 17:45:00+00:00,1.40509,1.40533,1.4049,1.40513,988.3800064325333
2025-11-03 18:00:00+00:00,1.40512,1.40566,1.40481,1.40536,1198.5300006866455
2025-11-03 18:15:00+00:00,1.40535,1.40598,1.40531,1.40552,878.1600015163422
2025-11-03 18:30:00+00:00,1.40552,1.40576,1.40544,1.40552,973.4400013685226
2025-11-03 18:45:00+00:00,1.40559,1.40591,1.40554,1.40569,780.1000032424927
2025-11-03 19:00:00+00:00,1.40568,1.40587,1.40541,1.40554,1498.1600059270859
2025-11-03 19:15:00+00:00,1.40554,1.40554,1.40524,1.40536,1016.3000165224075
2025-11-03 19:30:00+00:00,1.40537,1.4056,1.40528,1.40532,1051.5300068855286
2025-11-03 19:45:00+00:00,1.40532,1.4054,1.40514,1.40517,1255.6700072288513
2025-11-03 20:00:00+00:00,1.40516,1.40537,1.40509,1.40516,1081.2900146245956
2025-11-03 20:15:00+00:00,1.40518,1.40561,1.40498,1.40555,1072.98000562191
2025-11-03 20:30:00+00:00,1.40555,1.40562,1.40536,1.4054,527.9700046777725
2025-11-03 20:45:00+00:00,1.4054,1.40558,1.40513,1.40522,1207.1700174212456
2025-11-03 21:00:00+00:00,1.40521,1.40548,1.40519,1.40528,650.6100046932697
2025-11-03 21:15:00+00:00,1.40528,1.40566,1.40527,1.4056,397.230007648468
2025-11-03 21:30:00+00:00,1.4056,1.40565,1.4052,1.40546,359.4100059270859
2025-11-03 21:45:00+00:00,1.40546,1.40574,1.40544,1.4055,932.8200194239616
2025-11-03 22:00:00+00:00,1.40548,1.40556,1.40529,1.40556,42.75000041723251
2025-11-03 22:15:00+00:00,1.40546,1.40558,1.40545,1.40557,99.90000259876251
2025-11-03 22:30:00+00:00,1.40558,1.4057,1.40558,1.40559,146.25000298023224
2025-11-03 22:45:00+00:00,1.40558,1.40563,1.40537,1.4055,266.10000717639923
2025-11-03 23:00:00+00:00,1.4055,1.40555,1.40537,1.40546,358.2000081539154
2025-11-03 23:15:00+00:00,1.4055,1.40553,1.40542,1.4055,450.30000925064087
2025-11-03 23:30:00+00:00,1.40551,1.40578,1.40548,1.40573,508.23000597953796
2025-11-03 23:45:00+00:00,1.40572,1.40577,1.4054,1.40551,892.6500015258789
2025-11-04 00:00:00+00:00,1.40552,1.40643,1.40552,1.40641,1254.2400048971176
2025-11-04 00:15:00+00:00,1.4064,1.40654,1.40635,1.40653,860.3400012254715
2025-11-04 00:30:00+00:00,1.40652,1.40657,1.40624,1.40654,867.3000025749207
2025-11-04 00:45:00+00:00,1.40654,1.40655,1.40627,1.40629,1805.3700017929077
2025-11-04 01:00:00+00:00,1.40629,1.40668,1.40628,1.40663,1701.0600049495697
2025-11-04 01:15:00+00:00,1.40663,1.40691,1.40641,1.4068,1579.5100058317184
2025-11-04 01:30:00+00:00,1.40681,1.40694,1.4065,1.40653,1383.3900080919266
2025-11-04 01:45:00+00:00,1.40653,1.40667,1.40645,1.40654,880.0000014305115
2025-11-04 02:00:00+00:00,1.40655,1.40682,1.40645,1.40664,1032.0900106430054
2025-11-04 02:15:00+00:00,1.40664,1.40685,1.40664,1.40674,983.1900112628937
2025-11-04 02:30:00+00:00,1.40675,1.40691,1.40651,1.4069,1066.5300045013428
2025-11-04 02:45:00+00:00,1.40692,1.40696,1.4067,1.4067,1088.020009636879
2025-11-04 03:00:00+00:00,1.40671,1.40672,1.40608,1.40612,996.640009522438
2025-11-04 03:15:00+00:00,1.40611,1.40615,1.406,1.40606,704.6800053119659
2025-11-04 03:30:00+00:00,1.40611,1.4068,1.40608,1.40643,2325.9300149679184
2025-11-04 03:45:00+00:00,1.40644,1.40645,1.40611,1.40616,934.1100038290024
2025-11-04 04:00:00+00:00,1.40615,1.40653,1.40614,1.40648,1206.8100019693375
2025-11-04 04:15:00+00:00,1.40646,1.40648,1.40621,1.4063,1124.0100075006485
2025-11-04 04:30:00+00:00,1.40632,1.40638,1.40604,1.40613,1133.2800047397614
2025-11-04 04:45:00+00:00,1.40614,1.40653,1.40612,1.40653,994.960005402565
2025-11-04 05:00:00+00:00,1.40654,1.40692,1.40648,1.40684,1216.6100106239319
2025-11-04 05:15:00+00:00,1.40685,1.40693,1.40657,1.40665,1280.6200141906738
2025-11-04 05:30:00+00:00,1.40664,1.40685,1.40645,1.40674,1437.3200151920319
2025-11-04 05:45:00+00:00,1.40673,1.40682,1.40655,1.40676,1834.4000160694122
2025-11-04 06:00:00+00:00,1.40675,1.40732,1.40673,1.40705,1387.870013833046
2025-11-04 06:15:00+00:00,1.40704,1.40707,1.40661,1.4068,1850.070016860962
2025-11-04 06:30:00+00:00,1.4068,1.40698,1.40648,1.4065,1595.8100118637085
2025-11-04 06:45:00+00:00,1.4065,1.40671,1.40643,1.40658,1373.3100080490112
2025-11-04 07:00:00+00:00,1.4066,1.40674,1.40614,1.40656,2377.510016441345
2025-11-04 07:15:00+00:00,1.40657,1.40663,1.40604,1.40631,1294.9200093746185
2025-11-04 07:30:00+00:00,1.40632,1.40635,1.40593,1.40604,1267.2900103330612
2025-11-04 07:45:00+00:00,1.40606,1.40611,1.40558,1.40564,1730.2900034189224
2025-11-04 08:00:00+00:00,1.40561,1.40614,1.40537,1.40583,1766.500009894371
2025-11-04 08:15:00+00:00,1.40579,1.40591,1.40536,1.40537,1606.7200043201447
2025-11-04 08:30:00+00:00,1.40536,1.40616,1.40536,1.40615,1371.0600172281265
2025-11-04 08:45:00+00:00,1.40616,1.4067,1.40609,1.40659,1520.550015091896
2025-11-04 09:00:00+00:00,1.40658,1.40662,1.40634,1.40655,1224.750008225441
2025-11-04 09:15:00+00:00,1.40654,1.40696,1.40641,1.40656,1062.9100009202957
2025-11-04 09:30:00+00:00,1.40656,1.40659,1.40605,1.40643,1529.9200056791306
2025-11-04 09:45:00+00:00,1.40641,1.40711,1.40629,1.40706,1412.7700142860413
2025-11-04 10:00:00+00:00,1.40706,1.40729,1.40702,1.40711,1104.3500125408173
2025-11-04 10:15:00+00:00,1.40713,1.40735,1.40696,1.40712,721.6400164365768
2025-11-04 10:30:00+00:00,1.40712,1.40716,1.40667,1.40676,492.63001775741577
2025-11-04 10:45:00+00:00,1.40675,1.40719,1.40675,1.40716,650.0700219869614
2025-11-04 11:00:00+00:00,1.40716,1.40729,1.40702,1.40723,873.8300124406815
2025-11-04 11:15:00+00:00,1.40724,1.4073,1.40704,1.40705,938.7700024843216
2025-11-04 11:30:00+00:00,1.40706,1.4073,1.40688,1.40724,1584.0300005674362
2025-11-04 11:45:00+00:00,1.4073,1.40801,1.40729,1.40801,714.5800104141235
2025-11-04 12:00:00+00:00,1.40801,1.40824,1.40773,1.40783,1886.1100068092346
2025-11-04 12:15:00+00:00,1.40782,1.40816,1.40759,1.40795,1526.0800144672394
2025-11-04 12:30:00+00:00,1.40794,1.40824,1.40794,1.40802,1716.9900060892105
2025-11-04 12:45:00+00:00,1.40803,1.40815,1.40778,1.40778,1455.1800091266632
2025-11-04 13:00:00+00:00,1.40782,1.40792,1.40761,1.40782,1650.5500184297562
2025-11-04 13:15:00+00:00,1.40781,1.40796,1.40763,1.40781,1316.1500158309937
2025-11-04 13:30:00+00:00,1.40778,1.40828,1.40773,1.40811,1139.2900314331055
2025-11-04 13:45:00+00:00,1.40812,1.40829,1.40788,1.40802,1125.310017824173
2025-11-04 14:00:00+00:00,1.40802,1.40828,1.40776,1.40822,1267.32002556324
2025-11-04 14:15:00+00:00,1.40823,1.40858,1.40808,1.40858,1590.2400317192078
2025-11-04 14:30:00+00:00,1.40857,1.40955,1.40852,1.40894,2803.81005358696
2025-11-04 14:45:00+00:00,1.40894,1.40913,1.40825,1.40858,2462.9900329113007
2025-11-04 15:00:00+00:00,1.40858,1.40914,1.40842,1.40907,1936.2900323867798
2025-11-04 15:15:00+00:00,1.40907,1.40907,1.40864,1.4088,2561.6500113010406
2025-11-04 15:30:00+00:00,1.4088,1.40886,1.40797,1.4081,2354.200021624565
2025-11-04 15:45:00+00:00,1.4081,1.40845,1.40788,1.40831,2582.1700286865234
2025-11-04 16:00:00+00:00,1.40832,1.40857,1.40796,1.40827,2192.2600318193436
2025-11-04 16:15:00+00:00,1.40827,1.40833,1.40809,1.40814,1501.1400246620178
2025-11-04 16:30:00+00:00,1.40813,1.40822,1.40775,1.40797,1911.9000115394592
2025-11-04 16:45:00+00:00,1.40796,1.40842,1.40795,1.40822,1277.4300272464752
2025-11-04 17:00:00+00:00,1.40822,1.40887,1.40795,1.40887,1001.8500090837479
2025-11-04 17:15:00+00:00,1.40887,1.40934,1.40883,1.40904,1100.1700061559677
2025-11-04 17:30:00+00:00,1.40904,1.40965,1.40899,1.40964,1072.2700099945068
2025-11-04 17:45:00+00:00,1.40963,1.40967,1.4091,1.40922,1419.0600160360336
2025-11-04 18:00:00+00:00,1.40922,1.40954,1.4091,1.40952,938.7100156545639
2025-11-04 18:15:00+00:00,1.4095,1.4097,1.4092,1.40945,1128.820017695427
2025-11-04 18:30:00+00:00,1.40945,1.40993,1.40935,1.40941,892.0400158166885
2025-11-04 18:45:00+00:00,1.40941,1.40973,1.40924,1.40954,1160.6700147390366
2025-11-04 19:00:00+00:00,1.40955,1.40973,1.40936,1.40951,805.7300108671188
2025-11-04 19:15:00+00:00,1.40951,1.40982,1.40932,1.40982,1158.6300055980682
2025-11-04 19:30:00+00:00,1.40981,1.40998,1.40971,1.40983,1235.1100195646286
2025-11-04 19:45:00+00:00,1.40982,1.41015,1.40982,1.41007,785.2800192832947
2025-11-04 20:00:00+00:00,1.41006,1.41061,1.41003,1.41015,1469.92001247406
2025-11-04 20:15:00+00:00,1.41015,1.41021,1.40998,1.40998,1998.7300069332123
2025-11-04 20:30:00+00:00,1.40999,1.41001,1.40944,1.40961,1603.2300041913986
2025-11-04 20:45:00+00:00,1.40962,1.41003,1.40938,1.40946,1613.2600021585822
2025-11-04 21:00:00+00:00,1.40948,1.41055,1.40913,1.41017,974.3700125291944
2025-11-04 21:15:00+00:00,1.41016,1.41055,1.4101,1.41033,677.0400052070618
2025-11-04 21:30:00+00:00,1.41034,1.41059,1.4103,1.41035,463.9800058603287
2025-11-04 21:45:00+00:00,1.41033,1.41072,1.41015,1.41031,1306.9800263643265
2025-11-04 22:00:00+00:00,1.41021,1.41021,1.40933,1.40959,121.51000106334686
2025-11-04 22:15:00+00:00,1.40966,1.40984,1.40954,1.40979,196.440003156662
2025-11-04 22:30:00+00:00,1.40979,1.4102,1.40977,1.41005,182.10000431537628
2025-11-04 22:45:00+00:00,1.4102,1.41032,1.40996,1.41004,428.9800080060959
2025-11-04 23:00:00+00:00,1.41003,1.41036,1.40997,1.41015,485.6500096321106
2025-11-04 23:15:00+00:00,1.41016,1.41021,1.41,1.41009,408.1500064134598
2025-11-04 23:30:00+00:00,1.41009,1.41017,1.41005,1.41009,533.9100036621094
2025-11-04 23:45:00+00:00,1.41009,1.41019,1.41002,1.41011,634.5900082588196
2025-11-05 00:00:00+00:00,1.41013,1.41048,1.4101,1.41033,1104.3100057840347
2025-11-05 00:15:00+00:00,1.41034,1.41052,1.41022,1.41034,906.6000043153763
2025-11-05 00:30:00+00:00,1.41035,1.4108,1.41028,1.41072,1211.690013051033
2025-11-05 00:45:00+00:00,1.41071,1.41073,1.41027,1.41032,1365.3600101470947
2025-11-05 01:00:00+00:00,1.41033,1.41127,1.41031,1.41123,2091.47001683712
2025-11-05 01:15:00+00:00,1.41124,1.41186,1.41123,1.41153,2114.1200137138367
2025-11-05 01:30:00+00:00,1.41155,1.4117,1.41092,1.41104,1720.2600170373917
2025-11-05 01:45:00+00:00,1.41102,1.41134,1.41085,1.41132,1657.1700162887573
2025-11-05 02:00:00+00:00,1.41131,1.41153,1.41091,1.41144,1540.35000872612
2025-11-05 02:15:00+00:00,1.41145,1.41174,1.41138,1.41145,1203.130006313324
2025-11-05 02:30:00+00:00,1.41146,1.41174,1.41122,1.4116,1354.4300072193146
2025-11-05 02:45:00+00:00,1.41159,1.41159,1.41125,1.41131,1611.5500093698502
2025-11-05 03:00:00+00:00,1.41131,1.41131,1.41083,1.41105,1458.520012974739
2025-11-05 03:15:00+00:00,1.41106,1.41145,1.41105,1.41138,787.6800186634064
2025-11-05 03:30:00+00:00,1.4114,1.41149,1.41102,1.41105,948.5700200796127
2025-11-05 03:45:00+00:00,1.41101,1.41119,1.41089,1.41108,1716.760017633438
2025-11-05 04:00:00+00:00,1.41107,1.41127,1.41103,1.41125,1056.2800061702728
2025-11-05 04:15:00+00:00,1.41126,1.4113,1.41105,1.41109,1072.6500092744827
2025-11-05 04:30:00+00:00,1.41109,1.41113,1.41086,1.4109,1101.090010046959
2025-11-05 04:45:00+00:00,1.41091,1.41115,1.41089,1.41098,1199.6400042772293
2025-11-05 05:00:00+00:00,1.41098,1.41116,1.41084,1.41085,1815.5700100660324
2025-11-05 05:15:00+00:00,1.41086,1.41093,1.41072,1.41075,1199.160002708435
2025-11-05 05:30:00+00:00,1.41075,1.41095,1.41074,1.41091,1144.0500104427338
2025-11-05 05:45:00+00:00,1.41091,1.41121,1.4109,1.41099,1066.8600175380707
2025-11-05 06:00:00+00:00,1.41099,1.41107,1.41074,1.41085,1199.0400156974792
2025-11-05 06:15:00+00:00,1.41084,1.41103,1.41075,1.41092,1264.6500033140182
2025-11-05 06:30:00+00:00,1.41093,1.41126,1.41091,1.41124,930.7500017881393
2025-11-05 06:45:00+00:00,1.41124,1.41146,1.41115,1.41136,720.6600075960159
2025-11-05 07:00:00+00:00,1.41136,1.41176,1.41132,1.4117,1216.619999408722
2025-11-05 07:15:00+00:00,1.41172,1.41197,1.41171,1.41177,679.980012178421
2025-11-05 07:30:00+00:00,1.41177,1.41187,1.41163,1.41168,1024.960005402565
2025-11-05 07:45:00+00:00,1.41169,1.41172,1.41099,1.41149,1320.3900116682053
2025-11-05 08:00:00+00:00,1.41149,1.4115,1.41072,1.41087,1223.6200182437897
2025-11-05 08:15:00+00:00,1.41085,1.41125,1.41076,1.41113,1003.0900158882141
2025-11-05 08:30:00+00:00,1.41114,1.41173,1.41102,1.41164,743.1100146770477
2025-11-05 08:45:00+00:00,1.41165,1.41182,1.41143,1.41181,1832.340026974678
2025-11-05 09:00:00+00:00,1.41182,1.41219,1.41181,1.41213,1636.3600137233734
2025-11-05 09:15:00+00:00,1.41211,1.41233,1.41209,1.4123,1666.4999898672104
2025-11-05 09:30:00+00:00,1.41229,1.41252,1.41219,1.41234,1426.9499781131744
2025-11-05 09:45:00+00:00,1.41235,1.41262,1.41235,1.4126,1107.719987154007
2025-11-05 10:00:00+00:00,1.4126,1.41318,1.41259,1.41314,1869.6800129413605
2025-11-05 10:15:00+00:00,1.41314,1.41342,1.41314,1.41333,678.210014462471
2025-11-05 10:30:00+00:00,1.41335,1.41337,1.41301,1.41333,831.8300099372864
2025-11-05 10:45:00+00:00,1.41335,1.41343,1.41316,1.41319,966.3300082683563
2025-11-05 11:00:00+00:00,1.4132,1.41345,1.41303,1.41333,611.6100088357925
2025-11-05 11:15:00+00:00,1.41332,1.41335,1.41309,1.41313,524.8100099563599
2025-11-05 11:30:00+00:00,1.41316,1.41342,1.41307,1.41324,902.8300054073334
2025-11-05 11:45:00+00:00,1.41325,1.4135,1.41322,1.41343,843.8300099372864
2025-11-05 12:00:00+00:00,1.41341,1.41383,1.41333,1.4136,1202.800017118454
2025-11-05 12:15:00+00:00,1.41361,1.41362,1.41288,1.41303,2044.830004811287
2025-11-05 12:30:00+00:00,1.41305,1.41333,1.41298,1.41319,547.050010561943
2025-11-05 12:45:00+00:00,1.41319,1.41338,1.4131,1.41312,814.6200116872787
2025-11-05 13:00:00+00:00,1.41312,1.4132,1.41257,1.41266,1646.1800112724304
2025-11-05 13:15:00+00:00,1.41264,1.41358,1.4126,1.41297,1228.4200249910355
2025-11-05 13:30:00+00:00,1.41298,1.41354,1.41298,1.41346,1620.3000416755676
2025-11-05 13:45:00+00:00,1.41345,1.41374,1.4133,1.41334,1551.6100260019302
2025-11-05 14:00:00+00:00,1.41334,1.41377,1.41334,1.41358,1669.9400395154953
2025-11-05 14:15:00+00:00,1.41356,1.41393,1.41336,1.41389,788.9700251817703
2025-11-05 14:30:00+00:00,1.41388,1.414,1.41237,1.41265,2492.7700134515762
2025-11-05 14:45:00+00:00,1.41265,1.41268,1.41188,1.41208,2203.410031437874
2025-11-05 15:00:00+00:00,1.41205,1.41336,1.412,1.41264,3182.230057001114
2025-11-05 15:15:00+00:00,1.41261,1.41285,1.41195,1.4121,2934.1300094127655
2025-11-05 15:30:00+00:00,1.4121,1.41291,1.41203,1.4129,2096.5100269317627
2025-11-05 15:45:00+00:00,1.41289,1.413,1.41217,1.41239,1951.8799977302551
2025-11-05 16:00:00+00:00,1.41238,1.41311,1.41237,1.41269,1808.370022535324
2025-11-05 16:15:00+00:00,1.41267,1.41291,1.41215,1.4122,1367.9200172424316
2025-11-05 16:30:00+00:00,1.4122,1.41249,1.4116,1.4116,1037.9500139951706
2025-11-05 16:45:00+00:00,1.4116,1.41172,1.41061,1.41088,1627.0500237941742
2025-11-05 17:00:00+00:00,1.41087,1.41143,1.41051,1.41126,1340.4000259637833
2025-11-05 17:15:00+00:00,1.41126,1.41178,1.41121,1.41153,792.720012307167
2025-11-05 17:30:00+00:00,1.41154,1.41164,1.41124,1.41139,805.6000074148178
2025-11-05 17:45:00+00:00,1.41136,1.41176,1.41133,1.41165,747.8400095701218
2025-11-05 18:00:00+00:00,1.41165,1.41171,1.41121,1.41121,739.700007557869
2025-11-05 18:15:00+00:00,1.41121,1.41154,1.41119,1.4114,719.8900035619736
2025-11-05 18:30:00+00:00,1.41142,1.41155,1.41121,1.41147,733.0300016403198
2025-11-05 18:45:00+00:00,1.41147,1.41184,1.41147,1.41172,800.950009226799
2025-11-05 19:00:00+00:00,1.41174,1.41175,1.41121,1.41174,595.1500064134598
2025-11-05 19:15:00+00:00,1.41173,1.41186,1.41132,1.41134,758.6700097322464
2025-11-05 19:30:00+00:00,1.41132,1.41142,1.41101,1.41109,592.6800101995468
2025-11-05 19:45:00+00:00,1.41108,1.41128,1.4109,1.41121,703.8600128889084
2025-11-05 20:00:00+00:00,1.41121,1.41125,1.41071,1.41072,894.2400076389313
2025-11-05 20:15:00+00:00,1.41074,1.41076,1.41048,1.41072,1046.7700123786926
2025-11-05 20:30:00+00:00,1.41071,1.41089,1.41063,1.41075,739.4400037527084
2025-11-05 20:45:00+00:00,1.41078,1.41096,1.41058,1.41084,1361.0699995607138
2025-11-05 21:00:00+00:00,1.41083,1.41104,1.41067,1.41067,476.2600001320243
2025-11-05 21:15:00+00:00,1.41068,1.41089,1.41066,1.41083,501.89999556541443
2025-11-05 21:30:00+00:00,1.41082,1.41089,1.41047,1.41085,390.0400013923645
2025-11-05 21:45:00+00:00,1.41086,1.41087,1.41037,1.41071,1013.3700012564659
2025-11-05 22:00:00+00:00,1.41072,1.41072,1.41019,1.41036,4884.000109016895
2025-11-05 22:15:00+00:00,1.41039,1.41079,1.41037,1.41056,186.63000363111496
2025-11-05 22:30:00+00:00,1.41058,1.41081,1.41058,1.41075,224.91000366210938
2025-11-05 22:45:00+00:00,1.41071,1.41092,1.41039,1.41062,281.94000244140625
2025-11-05 23:00:00+00:00,1.41063,1.41079,1.41039,1.41041,406.85000360012054
2025-11-05 23:15:00+00:00,1.41041,1.41042,1.41032,1.41034,378.80999636650085
2025-11-05 23:30:00+00:00,1.41033,1.41036,1.4103,1.4103,332.5200010538101
2025-11-05 23:45:00+00:00,1.4103,1.4103,1.41013,1.41022,627.3000036478043
2025-11-06 00:00:00+00:00,1.41022,1.41071,1.41021,1.41054,933.0600057840347
2025-11-06 00:15:00+00:00,1.41053,1.41058,1.41043,1.41045,843.0300059318542
2025-11-06 00:30:00+00:00,1.41045,1.41056,1.41022,1.41023,1427.3100007772446
2025-11-06 00:45:00+00:00,1.4102,1.41027,1.40993,1.40994,1748.6200165748596
2025-11-06 01:00:00+00:00,1.40996,1.41056,1.40995,1.4105,2089.080003976822
2025-11-06 01:15:00+00:00,1.4105,1.41077,1.41038,1.41069,1548.7900027036667
2025-11-06 01:30:00+00:00,1.41069,1.41069,1.41035,1.41041,1122.459997534752
2025-11-06 01:45:00+00:00,1.4104,1.41055,1.41029,1.41035,1285.469988822937
2025-11-06 02:00:00+00:00,1.41035,1.41039,1.40993,1.41004,1023.869996547699
2025-11-06 02:15:00+00:00,1.41004,1.41025,1.40995,1.41014,1140.970003247261
2025-11-06 02:30:00+00:00,1.41014,1.41032,1.41002,1.41031,1262.2799994945526
2025-11-06 02:45:00+00:00,1.41029,1.41034,1.41019,1.41027,895.0799956321716
2025-11-06 03:00:00+00:00,1.41027,1.41046,1.41019,1.41021,901.4800001382828
2025-11-06 03:15:00+00:00,1.41021,1.41034,1.41015,1.41021,837.3899972438812
2025-11-06 03:30:00+00:00,1.41019,1.41029,1.41012,1.41023,724.7099999189377
2025-11-06 03:45:00+00:00,1.41024,1.41037,1.41015,1.41034,722.2199965715408
2025-11-06 04:00:00+00:00,1.41035,1.41044,1.41002,1.41004,876.5399968624115
2025-11-06 04:15:00+00:00,1.41002,1.41036,1.41001,1.41025,906.0600080490112
2025-11-06 04:30:00+00:00,1.41026,1.41029,1.41013,1.41025,1195.859998703003
2025-11-06 04:45:00+00:00,1.41025,1.41036,1.41024,1.41024,1157.6500039100647
2025-11-06 05:00:00+00:00,1.41024,1.41046,1.41024,1.4104,1026.160004377365
2025-11-06 05:15:00+00:00,1.4104,1.4104,1.41014,1.41023,1376.7100141048431
2025-11-06 05:30:00+00:00,1.41024,1.41042,1.41022,1.41035,1018.5400162935257
2025-11-06 05:45:00+00:00,1.41033,1.41043,1.4102,1.41021,950.5500172376633
2025-11-06 06:00:00+00:00,1.41023,1.41034,1.40987,1.40993,2349.3000073432922
2025-11-06 06:15:00+00:00,1.40992,1.41007,1.40985,1.41004,1068.8100031614304
2025-11-06 06:30:00+00:00,1.41007,1.41024,1.40999,1.41011,1177.8100012540817
2025-11-06 06:45:00+00:00,1.41011,1.41041,1.4101,1.41031,523.4100034236908
