time_utc,open,high,low,close,volume
2025-09-12 20:30:00+00:00,2.27672,2.27725,2.27657,2.27678,394.570015668869
2025-09-12 20:45:00+00:00,2.27682,2.27692,2.27516,2.27561,732.9000054597855
2025-09-14 21:30:00+00:00,2.2729,2.27581,2.27161,2.27456,556.3799930512905
2025-09-14 21:45:00+00:00,2.27519,2.27588,2.27273,2.27446,312.670000910759
2025-09-14 22:00:00+00:00,2.27591,2.27662,2.27577,2.27639,176.34999909996986
2025-09-14 22:15:00+00:00,2.2764,2.27662,2.27615,2.27621,229.41999477148056
2025-09-14 22:30:00+00:00,2.27621,2.27653,2.27571,2.27585,331.8399922847748
2025-09-14 22:45:00+00:00,2.27588,2.27688,2.27576,2.27672,266.46999484300613
2025-09-14 23:00:00+00:00,2.27672,2.27723,2.27671,2.27703,184.9800020456314
2025-09-14 23:15:00+00:00,2.27701,2.27705,2.27649,2.27693,152.6099997162819
2025-09-14 23:30:00+00:00,2.27688,2.27705,2.27631,2.27644,200.00999921560287
2025-09-14 23:45:00+00:00,2.27645,2.27677,2.27597,2.27597,201.35999757051468
2025-09-15 00:00:00+00:00,2.27597,2.2761,2.27521,2.2756,345.86999475955963
2025-09-15 00:15:00+00:00,2.27579,2.27708,2.2756,2.27672,305.11999785900116
2025-09-15 00:30:00+00:00,2.27676,2.27688,2.27587,2.27592,282.5200019478798
2025-09-15 00:45:00+00:00,2.276,2.27626,2.2754,2.27626,340.98000037670135
2025-09-15 01:00:00+00:00,2.27617,2.27649,2.27529,2.27603,540.6099920868874
2025-09-15 01:15:00+00:00,2.27601,2.27637,2.27562,2.27627,454.69000166654587
2025-09-15 01:30:00+00:00,2.27614,2.27649,2.27483,2.27487,407.0600006580353
2025-09-15 01:45:00+00:00,2.27486,2.27507,2.27409,2.27422,338.9100000858307
2025-09-15 02:00:00+00:00,2.27432,2.27454,2.27391,2.27442,357.7200008034706
2025-09-15 02:15:00+00:00,2.27442,2.27553,2.27437,2.2755,424.88001322746277
2025-09-15 02:30:00+00:00,2.27549,2.27551,2.27472,2.27523,355.510007083416
2025-09-15 02:45:00+00:00,2.27522,2.27604,2.27511,2.27583,319.2400000691414
2025-09-15 03:00:00+00:00,2.27583,2.27604,2.27547,2.27598,275.18000185489655
2025-09-15 03:15:00+00:00,2.27594,2.27606,2.27497,2.27548,288.9499996304512
2025-09-15 03:30:00+00:00,2.27554,2.27593,2.27437,2.27465,292.4399985074997
2025-09-15 03:45:00+00:00,2.27467,2.27473,2.27349,2.2745,331.4199969768524
2025-09-15 04:00:00+00:00,2.27458,2.27483,2.27386,2.27463,312.18999749422073
2025-09-15 04:15:00+00:00,2.27469,2.27497,2.27394,2.27441,269.8299993276596
2025-09-15 04:30:00+00:00,2.27433,2.27524,2.27433,2.27502,280.24999564886093
2025-09-15 04:45:00+00:00,2.27501,2.27536,2.27477,2.27485,325.4400011897087
2025-09-15 05:00:00+00:00,2.2748,2.27513,2.27469,2.27498,327.0000125169754
2025-09-15 05:15:00+00:00,2.27494,2.27515,2.27467,2.2751,344.8700131177902
2025-09-15 05:30:00+00:00,2.27511,2.27569,2.27505,2.27548,304.41001176834106
2025-09-15 05:45:00+00:00,2.27549,2.27624,2.27512,2.27572,354.2000016570091
2025-09-15 06:00:00+00:00,2.27581,2.27689,2.27564,2.27648,483.0999955534935
2025-09-15 06:15:00+00:00,2.27649,2.27742,2.27596,2.27728,612.819990158081
2025-09-15 06:30:00+00:00,2.2773,2.27735,2.27652,2.27672,620.3500158786774
2025-09-15 06:45:00+00:00,2.27674,2.27699,2.27582,2.27663,692.720018684864
2025-09-15 07:00:00+00:00,2.27664,2.2781,2.27659,2.27789,845.1400052309036
2025-09-15 07:15:00+00:00,2.27789,2.27829,2.27757,2.2782,642.6399949789047
2025-09-15 07:30:00+00:00,2.27827,2.27931,2.27762,2.27774,657.080001115799
2025-09-15 07:45:00+00:00,2.2778,2.27818,2.27723,2.2776,768.97002607584
2025-09-15 08:00:00+00:00,2.2776,2.27988,2.2776,2.2798,723.7100208997726
2025-09-15 08:15:00+00:00,2.27981,2.28076,2.27911,2.28019,620.8700076341629
2025-09-15 08:30:00+00:00,2.28024,2.28039,2.27828,2.27895,697.4800004959106
2025-09-15 08:45:00+00:00,2.27896,2.27916,2.27836,2.27866,578.7699941396713
2025-09-15 09:00:00+00:00,2.27863,2.27954,2.27845,2.27946,604.7599962353706
2025-09-15 09:15:00+00:00,2.27944,2.28002,2.27915,2.27992,491.77001571655273
2025-09-15 09:30:00+00:00,2.27991,2.28104,2.27981,2.28061,605.2700182795525
2025-09-15 09:45:00+00:00,2.28064,2.28225,2.2806,2.28202,580.3200163245201
2025-09-15 10:00:00+00:00,2.28203,2.28263,2.28175,2.2826,582.9500164985657
2025-09-15 10:15:00+00:00,2.2826,2.28346,2.28177,2.28298,784.5700000524521
2025-09-15 10:30:00+00:00,2.28301,2.28408,2.28287,2.28379,730.769998729229
2025-09-15 10:45:00+00:00,2.2838,2.28528,2.2836,2.28387,517.5100147128105
2025-09-15 11:00:00+00:00,2.28381,2.28407,2.28315,2.28365,470.97001552581787
2025-09-15 11:15:00+00:00,2.28364,2.28404,2.28325,2.28357,534.9500173926353
2025-09-15 11:30:00+00:00,2.28358,2.28424,2.28353,2.28357,597.1100178956985
2025-09-15 11:45:00+00:00,2.28357,2.28375,2.2831,2.28364,490.08000260591507
2025-09-15 12:00:00+00:00,2.28364,2.2837,2.28216,2.28222,719.3099937438965
2025-09-15 12:15:00+00:00,2.28227,2.28257,2.28092,2.28105,810.9299964308739
2025-09-15 12:30:00+00:00,2.28105,2.28198,2.28082,2.28147,921.7000288367271
2025-09-15 12:45:00+00:00,2.28148,2.28217,2.28125,2.28182,711.1400211453438
2025-09-15 13:00:00+00:00,2.28186,2.28266,2.28153,2.28215,836.0800045728683
2025-09-15 13:15:00+00:00,2.28215,2.28234,2.28101,2.28153,671.3999936580658
2025-09-15 13:30:00+00:00,2.28156,2.28172,2.28043,2.28043,807.5199890732765
2025-09-15 13:45:00+00:00,2.28071,2.2816,2.28062,2.28088,946.5299955606461
2025-09-15 14:00:00+00:00,2.2809,2.28138,2.27953,2.27986,1000.7899900078773
2025-09-15 14:15:00+00:00,2.27984,2.28028,2.27936,2.27988,749.740018427372
2025-09-15 14:30:00+00:00,2.27991,2.28064,2.27952,2.27993,873.9400253295898
2025-09-15 14:45:00+00:00,2.27992,2.28043,2.27911,2.27953,1142.4300194978714
2025-09-15 15:00:00+00:00,2.27953,2.27974,2.27872,2.27885,943.0900023579597
2025-09-15 15:15:00+00:00,2.27886,2.27944,2.27829,2.27938,721.9700239300728
2025-09-15 15:30:00+00:00,2.27937,2.27962,2.27887,2.2792,654.0800206065178
2025-09-15 15:45:00+00:00,2.27922,2.27963,2.27819,2.27882,762.3400245308876
2025-09-15 16:00:00+00:00,2.27882,2.27912,2.27828,2.27879,613.5100189447403
2025-09-15 16:15:00+00:00,2.2788,2.27881,2.27828,2.27871,582.6200026869774
2025-09-15 16:30:00+00:00,2.27869,2.2793,2.27858,2.27921,513.999992787838
2025-09-15 16:45:00+00:00,2.27923,2.2797,2.27918,2.27955,366.07000744342804
2025-09-15 17:00:00+00:00,2.27958,2.27977,2.27914,2.27958,430.1300132870674
2025-09-15 17:15:00+00:00,2.27959,2.27965,2.27858,2.27892,413.80001270771027
2025-09-15 17:30:00+00:00,2.27895,2.27908,2.27849,2.27868,717.9099959731102
2025-09-15 17:45:00+00:00,2.27869,2.27896,2.27776,2.27781,669.1299968361855
2025-09-15 18:00:00+00:00,2.27781,2.27813,2.27759,2.27791,531.6199998855591
2025-09-15 18:15:00+00:00,2.2779,2.27798,2.277,2.27704,462.36999702453613
2025-09-15 18:30:00+00:00,2.27702,2.27752,2.27675,2.2771,656.2899983525276
2025-09-15 18:45:00+00:00,2.27711,2.2781,2.27686,2.27801,502.3100007176399
2025-09-15 19:00:00+00:00,2.27787,2.27843,2.27781,2.27838,552.2700024843216
2025-09-15 19:15:00+00:00,2.27838,2.27905,2.27831,2.27895,445.9300063252449
2025-09-15 19:30:00+00:00,2.27888,2.27931,2.27871,2.27902,494.5400048494339
2025-09-15 19:45:00+00:00,2.27898,2.27945,2.27877,2.27923,619.399999320507
2025-09-15 20:00:00+00:00,2.27929,2.27939,2.27877,2.27878,278.7400025129318
2025-09-15 20:15:00+00:00,2.27879,2.27923,2.27878,2.2788,179.50000393390656
2025-09-15 20:30:00+00:00,2.2788,2.27935,2.27802,2.27802,359.89000767469406
2025-09-15 20:45:00+00:00,2.27811,2.27816,2.27672,2.27685,418.73000717163086
2025-09-15 21:00:00+00:00,2.27665,2.278,2.27601,2.27602,87.4499979019165
2025-09-15 21:15:00+00:00,2.27585,2.27694,2.27508,2.27651,326.19999915361404
2025-09-15 21:30:00+00:00,2.27641,2.27736,2.27641,2.27685,239.54000914096832
2025-09-15 21:45:00+00:00,2.27684,2.27741,2.27653,2.27687,432.0100086927414
2025-09-15 22:00:00+00:00,2.27761,2.27808,2.27709,2.27794,249.59999546408653
2025-09-15 22:15:00+00:00,2.27798,2.27842,2.2779,2.27825,291.29999232292175
2025-09-15 22:30:00+00:00,2.27821,2.27875,2.27815,2.2785,197.69999516010284
2025-09-15 22:45:00+00:00,2.27848,2.27899,2.27844,2.27883,178.11999601125717
2025-09-15 23:00:00+00:00,2.27882,2.27909,2.27863,2.27891,149.16999703645706
2025-09-15 23:15:00+00:00,2.27892,2.27936,2.27876,2.27924,131.21999883651733
2025-09-15 23:30:00+00:00,2.27912,2.27949,2.27895,2.27911,105.2999997138977
2025-09-15 23:45:00+00:00,2.2791,2.27932,2.27882,2.27895,166.640003323555
2025-09-16 00:00:00+00:00,2.279,2.2791,2.278,2.27889,457.5600166320801
2025-09-16 00:15:00+00:00,2.2789,2.28015,2.27871,2.28006,410.9900112748146
2025-09-16 00:30:00+00:00,2.28005,2.28119,2.27993,2.28073,353.4499957561493
2025-09-16 00:45:00+00:00,2.28072,2.28146,2.2804,2.28096,416.2799947857857
2025-09-16 01:00:00+00:00,2.28097,2.28114,2.28018,2.28102,418.46999329328537
2025-09-16 01:15:00+00:00,2.28109,2.28159,2.28071,2.28132,423.3399920463562
2025-09-16 01:30:00+00:00,2.28132,2.28212,2.28041,2.28201,510.9599921107292
2025-09-16 01:45:00+00:00,2.282,2.28204,2.28058,2.28095,515.6599914431572
2025-09-16 02:00:00+00:00,2.28094,2.28231,2.28032,2.28222,468.25999265909195
2025-09-16 02:15:00+00:00,2.28228,2.28393,2.28213,2.28365,556.3899900317192
2025-09-16 02:30:00+00:00,2.28368,2.28472,2.28333,2.28359,419.6699928045273
2025-09-16 02:45:00+00:00,2.28359,2.28369,2.28243,2.28313,445.53999376296997
2025-09-16 03:00:00+00:00,2.28311,2.28391,2.28297,2.28334,369.63001334667206
2025-09-16 03:15:00+00:00,2.2833,2.28349,2.28283,2.28294,343.210012614727
2025-09-16 03:30:00+00:00,2.28291,2.28303,2.28183,2.28202,475.5000145435333
2025-09-16 03:45:00+00:00,2.28199,2.28241,2.28145,2.28193,392.6100152730942
2025-09-16 04:00:00+00:00,2.2819,2.28313,2.28171,2.28256,435.9200164079666
2025-09-16 04:15:00+00:00,2.28256,2.28285,2.28191,2.28273,377.4300105571747
2025-09-16 04:30:00+00:00,2.28273,2.28388,2.28268,2.28332,414.78001391887665
2025-09-16 04:45:00+00:00,2.28318,2.28416,2.28305,2.28339,342.6500121951103
2025-09-16 05:00:00+00:00,2.28337,2.28411,2.28297,2.2831,373.2700138092041
2025-09-16 05:15:00+00:00,2.2831,2.28318,2.28072,2.28107,444.93000489473343
2025-09-16 05:30:00+00:00,2.28109,2.28182,2.28073,2.2817,387.7999967932701
2025-09-16 05:45:00+00:00,2.28171,2.2821,2.28059,2.28077,533.4900133013725
2025-09-16 06:00:00+00:00,2.28078,2.28226,2.28078,2.28149,748.2500242590904
2025-09-16 06:15:00+00:00,2.28149,2.28174,2.28038,2.28143,741.3300208449364
2025-09-16 06:30:00+00:00,2.28136,2.2818,2.28092,2.28176,710.5700213313103
2025-09-16 06:45:00+00:00,2.28174,2.28271,2.28152,2.28228,674.3500096797943
2025-09-16 07:00:00+00:00,2.28227,2.28235,2.28066,2.28103,909.6399963498116
2025-09-16 07:15:00+00:00,2.28096,2.28151,2.28021,2.28146,917.0799968838692
2025-09-16 07:30:00+00:00,2.28145,2.28239,2.2806,2.28208,894.5000076293945
2025-09-16 07:45:00+00:00,2.2821,2.28256,2.28177,2.28195,928.0600172281265
2025-09-16 08:00:00+00:00,2.28196,2.28249,2.28148,2.28205,766.5500099658966
2025-09-16 08:15:00+00:00,2.28205,2.28312,2.28205,2.2828,978.0500036478043
2025-09-16 08:30:00+00:00,2.28278,2.28341,2.28252,2.28319,841.2000002264977
2025-09-16 08:45:00+00:00,2.28318,2.28441,2.28301,2.28328,875.3199974894524
2025-09-16 09:00:00+00:00,2.2833,2.28403,2.28318,2.28348,895.5799989104271
2025-09-16 09:15:00+00:00,2.28348,2.28406,2.28251,2.28253,924.8900038599968
2025-09-16 09:30:00+00:00,2.28253,2.28312,2.28237,2.28254,947.0500034093857
2025-09-16 09:45:00+00:00,2.28254,2.2842,2.2824,2.28384,907.8500058054924
2025-09-16 10:00:00+00:00,2.28386,2.28423,2.28344,2.28367,848.1799983382225
2025-09-16 10:15:00+00:00,2.28369,2.28379,2.28253,2.28278,721.6400027275085
2025-09-16 10:30:00+00:00,2.28284,2.28342,2.28231,2.28279,766.5199966430664
2025-09-16 10:45:00+00:00,2.28279,2.28351,2.28144,2.28165,842.0600009560585
2025-09-16 11:00:00+00:00,2.28166,2.28307,2.28138,2.28262,874.780014872551
2025-09-16 11:15:00+00:00,2.28259,2.28277,2.28217,2.28242,770.0700152516365
2025-09-16 11:30:00+00:00,2.28239,2.28243,2.2813,2.28152,802.6900174617767
2025-09-16 11:45:00+00:00,2.28151,2.28258,2.28122,2.28238,840.8300189375877
2025-09-16 12:00:00+00:00,2.28236,2.28262,2.28148,2.28243,871.0700177550316
2025-09-16 12:15:00+00:00,2.28245,2.28318,2.28172,2.28172,895.5000218153
2025-09-16 12:30:00+00:00,2.28134,2.2845,2.28048,2.28416,1275.0800142586231
2025-09-16 12:45:00+00:00,2.28417,2.28494,2.28329,2.28417,1201.0000324249268
2025-09-16 13:00:00+00:00,2.28418,2.28428,2.28216,2.28236,1182.6800027489662
2025-09-16 13:15:00+00:00,2.28237,2.28358,2.2822,2.28262,1094.5100004673004
2025-09-16 13:30:00+00:00,2.28261,2.2846,2.28255,2.28427,1269.6299970149994
2025-09-16 13:45:00+00:00,2.28429,2.2854,2.28406,2.28537,1269.9400032758713
2025-09-16 14:00:00+00:00,2.28538,2.28614,2.2851,2.28573,1329.1300243139267
2025-09-16 14:15:00+00:00,2.28577,2.28577,2.28433,2.2849,1361.6200140714645
2025-09-16 14:30:00+00:00,2.28489,2.28679,2.28472,2.2856,1481.2700268626213
2025-09-16 14:45:00+00:00,2.28561,2.28561,2.28247,2.28333,1391.520021378994
2025-09-16 15:00:00+00:00,2.2833,2.28444,2.2833,2.28437,1418.1700286865234
2025-09-16 15:15:00+00:00,2.28436,2.28472,2.28335,2.28377,793.0100208520889
2025-09-16 15:30:00+00:00,2.28378,2.28435,2.28363,2.28401,814.8900174498558
2025-09-16 15:45:00+00:00,2.28405,2.28411,2.28266,2.2834,679.720017015934
2025-09-16 16:00:00+00:00,2.28335,2.28347,2.28239,2.28253,713.6700212359428
2025-09-16 16:15:00+00:00,2.28253,2.28289,2.28224,2.28249,638.2900092601776
2025-09-16 16:30:00+00:00,2.28249,2.2825,2.28125,2.28166,714.9399957060814
2025-09-16 16:45:00+00:00,2.28166,2.28204,2.28135,2.28157,598.9199970364571
2025-09-16 17:00:00+00:00,2.28157,2.28173,2.28067,2.28085,513.690015733242
2025-09-16 17:15:00+00:00,2.28081,2.28204,2.28053,2.28161,539.2300170660019
2025-09-16 17:30:00+00:00,2.28161,2.28169,2.27996,2.28009,724.0700061321259
2025-09-16 17:45:00+00:00,2.28014,2.28067,2.28014,2.28052,691.8000034093857
2025-09-16 18:00:00+00:00,2.28053,2.28102,2.28042,2.28067,609.8199967741966
2025-09-16 18:15:00+00:00,2.28067,2.28097,2.28038,2.28086,559.5999980568886
2025-09-16 18:30:00+00:00,2.28085,2.28111,2.28047,2.2809,579.0000030994415
2025-09-16 18:45:00+00:00,2.2809,2.28107,2.28048,2.28059,634.4499970078468
2025-09-16 19:00:00+00:00,2.28063,2.281,2.28038,2.28053,556.9500105381012
2025-09-16 19:15:00+00:00,2.28052,2.28082,2.28026,2.28031,531.7500087618828
2025-09-16 19:30:00+00:00,2.28037,2.28083,2.28021,2.28022,477.2800115942955
2025-09-16 19:45:00+00:00,2.28022,2.28062,2.28012,2.28047,428.7700129747391
2025-09-16 20:00:00+00:00,2.28051,2.28066,2.27961,2.27972,219.00000751018524
2025-09-16 20:15:00+00:00,2.27971,2.27989,2.27844,2.27861,268.1400021314621
2025-09-16 20:30:00+00:00,2.27859,2.27865,2.27771,2.27784,292.4800077676773
2025-09-16 20:45:00+00:00,2.27791,2.27868,2.27768,2.27814,518.3400130271912
2025-09-16 21:30:00+00:00,2.27904,2.27931,2.27775,2.27877,638.550016283989
2025-09-16 21:45:00+00:00,2.27879,2.27898,2.27635,2.27678,827.970029681921
2025-09-16 22:00:00+00:00,2.27784,2.27937,2.27771,2.27933,251.4799964427948
2025-09-16 22:15:00+00:00,2.27932,2.27946,2.2791,2.27921,231.96999388933182
2025-09-16 22:30:00+00:00,2.27923,2.2796,2.27913,2.27913,140.6199963092804
2025-09-16 22:45:00+00:00,2.2793,2.28011,2.279,2.27906,237.22999477386475
2025-09-16 23:00:00+00:00,2.27906,2.27915,2.27868,2.279,148.3399981856346
2025-09-16 23:15:00+00:00,2.27888,2.27958,2.27868,2.27951,204.71999770402908
2025-09-16 23:30:00+00:00,2.27957,2.28003,2.27904,2.28,225.309996843338
2025-09-16 23:45:00+00:00,2.27998,2.28019,2.27945,2.27953,163.54000222682953
2025-09-17 00:00:00+00:00,2.27955,2.28044,2.27928,2.28035,506.2800171971321
2025-09-17 00:15:00+00:00,2.28025,2.28061,2.2801,2.28059,373.00001364946365
2025-09-17 00:30:00+00:00,2.28058,2.28153,2.28009,2.28124,492.41001665592194
2025-09-17 00:45:00+00:00,2.28124,2.28139,2.28047,2.28076,482.28001832962036
2025-09-17 01:00:00+00:00,2.28076,2.28183,2.28049,2.28139,573.7700185775757
2025-09-17 01:15:00+00:00,2.2814,2.28184,2.28105,2.28148,492.20001804828644
2025-09-17 01:30:00+00:00,2.28146,2.28225,2.28125,2.28197,542.7700054645538
2025-09-17 01:45:00+00:00,2.28201,2.28245,2.28145,2.28153,411.0999931693077
2025-09-17 02:00:00+00:00,2.28149,2.28196,2.28094,2.28178,415.6199917793274
2025-09-17 02:15:00+00:00,2.28181,2.28196,2.28144,2.2819,359.49999487400055
2025-09-17 02:30:00+00:00,2.28191,2.28281,2.28191,2.28235,351.32999873161316
2025-09-17 02:45:00+00:00,2.28237,2.28243,2.28138,2.28143,318.35001212358475
2025-09-17 03:00:00+00:00,2.28141,2.28174,2.28094,2.2816,351.0800111293793
2025-09-17 03:15:00+00:00,2.28161,2.28177,2.28115,2.28125,322.4900100827217
2025-09-17 03:30:00+00:00,2.28125,2.28136,2.28094,2.28121,299.3800115585327
2025-09-17 03:45:00+00:00,2.28119,2.28232,2.28112,2.2822,292.4600000977516
2025-09-17 04:00:00+00:00,2.28218,2.28247,2.2817,2.2818,270.209998190403
2025-09-17 04:15:00+00:00,2.28186,2.28215,2.28148,2.28163,255.8100085258484
2025-09-17 04:30:00+00:00,2.28163,2.28225,2.28159,2.28199,288.3700096607208
2025-09-17 04:45:00+00:00,2.28201,2.28201,2.2815,2.28158,222.8800003528595
2025-09-17 05:00:00+00:00,2.28155,2.28296,2.28111,2.28272,359.74999809265137
2025-09-17 05:15:00+00:00,2.28266,2.28285,2.28224,2.28251,280.5300099849701
2025-09-17 05:30:00+00:00,2.28253,2.28278,2.28222,2.28269,271.2300001978874
2025-09-17 05:45:00+00:00,2.28272,2.28358,2.2825,2.28288,333.6200000047684
2025-09-17 06:00:00+00:00,2.28257,2.28405,2.28242,2.28264,648.2199903130531
2025-09-17 06:15:00+00:00,2.28279,2.28303,2.28201,2.28272,572.109999537468
2025-09-17 06:30:00+00:00,2.28271,2.28469,2.28271,2.28457,744.6700119376183
2025-09-17 06:45:00+00:00,2.28459,2.28471,2.28349,2.28406,688.1800150871277
2025-09-17 07:00:00+00:00,2.28407,2.28439,2.28361,2.28421,885.7699981331825
2025-09-17 07:15:00+00:00,2.28424,2.28429,2.2836,2.28382,676.7499995827675
2025-09-17 07:30:00+00:00,2.28381,2.28453,2.28287,2.28334,695.5000188350677
2025-09-17 07:45:00+00:00,2.28335,2.28365,2.2831,2.28334,517.1900114417076
2025-09-17 08:00:00+00:00,2.28331,2.28443,2.28309,2.28426,636.2600113153458
2025-09-17 08:15:00+00:00,2.28429,2.28467,2.28373,2.28402,498.4700008034706
2025-09-17 08:30:00+00:00,2.28403,2.28457,2.28359,2.28431,574.7399979829788
2025-09-17 08:45:00+00:00,2.28438,2.28476,2.28339,2.28349,628.1600087881088
2025-09-17 09:00:00+00:00,2.28347,2.28473,2.28342,2.28452,502.8100103735924
2025-09-17 09:15:00+00:00,2.2845,2.28467,2.28395,2.28462,487.790012717247
2025-09-17 09:30:00+00:00,2.28466,2.28555,2.28465,2.28499,413.27001202106476
2025-09-17 09:45:00+00:00,2.28496,2.2851,2.28306,2.28372,783.3300174474716
2025-09-17 10:00:00+00:00,2.28378,2.28441,2.28352,2.28428,732.890019774437
2025-09-17 10:15:00+00:00,2.28435,2.28445,2.28369,2.28415,411.9100132584572
2025-09-17 10:30:00+00:00,2.28414,2.28451,2.28354,2.2837,508.93001359701157
2025-09-17 10:45:00+00:00,2.28371,2.28398,2.2832,2.28359,617.3800013065338
2025-09-17 11:00:00+00:00,2.28367,2.28374,2.28182,2.28198,604.3500007390976
2025-09-17 11:15:00+00:00,2.282,2.28276,2.28175,2.28262,499.5500039458275
2025-09-17 11:30:00+00:00,2.28262,2.28356,2.28237,2.28289,392.21001106500626
2025-09-17 11:45:00+00:00,2.28286,2.28286,2.28086,2.28174,629.6100153326988
2025-09-17 12:00:00+00:00,2.28174,2.28187,2.28059,2.2815,697.2799982428551
2025-09-17 12:15:00+00:00,2.28149,2.28227,2.28071,2.28074,628.3900010585785
2025-09-17 12:30:00+00:00,2.28074,2.281,2.27992,2.28024,861.0100044608116
2025-09-17 12:45:00+00:00,2.28022,2.28088,2.28022,2.28084,892.7700029015541
2025-09-17 13:00:00+00:00,2.28087,2.28147,2.28057,2.28096,867.7100029587746
2025-09-17 13:15:00+00:00,2.28096,2.28221,2.28092,2.28214,756.7300035357475
2025-09-17 13:30:00+00:00,2.28213,2.2829,2.28152,2.28283,767.430017054081
2025-09-17 13:45:00+00:00,2.28285,2.28329,2.28239,2.2831,1027.450021147728
2025-09-17 14:00:00+00:00,2.28305,2.28424,2.28305,2.28383,1097.019997537136
2025-09-17 14:15:00+00:00,2.28383,2.28412,2.28342,2.284,902.640004336834
2025-09-17 14:30:00+00:00,2.28396,2.28554,2.28387,2.28554,720.1900091171265
2025-09-17 14:45:00+00:00,2.28554,2.28705,2.28554,2.28645,912.6800147294998
2025-09-17 15:00:00+00:00,2.28646,2.28785,2.28633,2.28765,859.53000831604
2025-09-17 15:15:00+00:00,2.28767,2.28851,2.2875,2.2882,610.979999601841
2025-09-17 15:30:00+00:00,2.28821,2.28831,2.28745,2.28759,608.4700168967247
2025-09-17 15:45:00+00:00,2.28768,2.28821,2.28743,2.2876,456.9800130724907
2025-09-17 16:00:00+00:00,2.28759,2.28822,2.28746,2.2878,416.0500143170357
2025-09-17 16:15:00+00:00,2.2878,2.28836,2.28778,2.28814,417.18001544475555
2025-09-17 16:30:00+00:00,2.28817,2.28895,2.28817,2.28847,315.7800101041794
2025-09-17 16:45:00+00:00,2.28847,2.2893,2.28836,2.28901,518.5299971103668
2025-09-17 17:00:00+00:00,2.28901,2.28902,2.2879,2.28819,620.1200021505356
2025-09-17 17:15:00+00:00,2.28816,2.28879,2.28802,2.28815,381.20000874996185
2025-09-17 17:30:00+00:00,2.28816,2.28826,2.28736,2.28746,290.160010099411
2025-09-17 17:45:00+00:00,2.28752,2.28779,2.28678,2.28687,472.2900059223175
2025-09-17 18:00:00+00:00,2.28622,2.2867,2.28164,2.28512,2246.7000037133694
2025-09-17 18:15:00+00:00,2.28516,2.28713,2.28429,2.28462,1747.160012602806
2025-09-17 18:30:00+00:00,2.28454,2.28869,2.28399,2.28809,2350.27006906271
2025-09-17 18:45:00+00:00,2.28809,2.29048,2.28759,2.28796,2063.1100687384605
2025-09-17 19:00:00+00:00,2.28798,2.28815,2.28561,2.28653,1902.0700156092644
2025-09-17 19:15:00+00:00,2.28665,2.28665,2.28325,2.28359,1579.3599769473076
2025-09-17 19:30:00+00:00,2.28359,2.28501,2.28316,2.28486,1421.8000066876411
2025-09-17 19:45:00+00:00,2.28487,2.28543,2.28419,2.28454,1354.7300351262093
2025-09-17 20:00:00+00:00,2.28458,2.28509,2.28409,2.28451,733.8300080895424
2025-09-17 20:15:00+00:00,2.28451,2.28555,2.28364,2.28506,662.0699918270111
2025-09-17 20:30:00+00:00,2.28506,2.28556,2.28481,2.28553,790.7299978137016
