time_utc,open,high,low,close,volume
2025-11-21 09:15:00+00:00,181.015,181.056,180.874,180.971,2831.070066690445
2025-11-21 09:30:00+00:00,180.971,180.971,180.757,180.757,2857.820073723793
2025-11-21 09:45:00+00:00,180.755,180.82,180.661,180.679,3083.120027065277
2025-11-21 10:00:00+00:00,180.677,180.681,180.298,180.398,5321.6100380420685
2025-11-21 10:15:00+00:00,180.398,180.436,180.316,180.41,3594.5600125789642
2025-11-21 10:30:00+00:00,180.408,180.588,180.396,180.504,3215.830019593239
2025-11-21 10:45:00+00:00,180.506,180.629,180.506,180.621,2401.2100080251694
2025-11-21 11:00:00+00:00,180.623,180.697,180.53,180.693,2506.4500057697296
2025-11-21 11:15:00+00:00,180.693,180.721,180.58,180.635,2122.170002937317
2025-11-21 11:30:00+00:00,180.634,180.677,180.596,180.627,1723.7900084257126
2025-11-21 11:45:00+00:00,180.628,180.638,180.395,180.484,2954.0500127077103
2025-11-21 12:00:00+00:00,180.486,180.507,180.338,180.469,3168.9499979019165
2025-11-21 12:15:00+00:00,180.469,180.498,180.368,180.382,3205.930000782013
2025-11-21 12:30:00+00:00,180.382,180.548,180.363,180.499,6623.800011277199
2025-11-21 12:45:00+00:00,180.502,180.726,180.492,180.656,4500.750029683113
2025-11-21 13:00:00+00:00,180.655,180.707,180.534,180.59,3838.37000477314
2025-11-21 13:15:00+00:00,180.59,180.678,180.576,180.64,3921.3600046634674
2025-11-21 13:30:00+00:00,180.641,180.721,180.626,180.672,3210.020009279251
2025-11-21 13:45:00+00:00,180.672,180.691,180.6,180.668,3600.150025486946
2025-11-21 14:00:00+00:00,180.669,180.683,180.528,180.578,3669.1300209760666
2025-11-21 14:15:00+00:00,180.577,180.585,180.462,180.488,2904.779980659485
2025-11-21 14:30:00+00:00,180.486,180.684,180.474,180.553,4658.4099897146225
2025-11-21 14:45:00+00:00,180.548,180.578,180.397,180.428,5351.450020074844
2025-11-21 15:00:00+00:00,180.445,180.487,180.006,180.149,7877.14004278183
2025-11-21 15:15:00+00:00,180.149,180.193,179.956,180.056,6231.129994273186
2025-11-21 15:30:00+00:00,180.056,180.124,179.768,179.972,6389.870002388954
2025-11-21 15:45:00+00:00,179.977,180.087,179.791,180.068,7373.5000685453415
2025-11-21 16:00:00+00:00,180.067,180.128,179.914,180.106,5495.119998693466
2025-11-21 16:15:00+00:00,180.104,180.266,180.057,180.247,4048.7600264549255
2025-11-21 16:30:00+00:00,180.247,180.259,179.998,180.046,4618.560037732124
2025-11-21 16:45:00+00:00,180.046,180.142,179.96,180.14,3510.269998908043
2025-11-21 17:00:00+00:00,180.144,180.259,180.144,180.168,3902.5100071430206
2025-11-21 17:15:00+00:00,180.172,180.271,180.13,180.2,2998.0800174474716
2025-11-21 17:30:00+00:00,180.201,180.206,180.09,180.137,3252.1500067710876
2025-11-21 17:45:00+00:00,180.136,180.159,180.093,180.147,2410.649993777275
2025-11-21 18:00:00+00:00,180.147,180.172,180.046,180.049,2663.2500027418137
2025-11-21 18:15:00+00:00,180.049,180.081,180.023,180.081,2563.479990839958
2025-11-21 18:30:00+00:00,180.081,180.15,180.07,180.128,2084.0200209617615
2025-11-21 18:45:00+00:00,180.133,180.255,180.081,180.135,3582.4900166988373
2025-11-21 19:00:00+00:00,180.136,180.15,180.052,180.097,2600.760024905205
2025-11-21 19:15:00+00:00,180.099,180.159,180.093,180.115,1342.7900136709213
2025-11-21 19:30:00+00:00,180.113,180.117,179.987,179.995,1794.3700342178345
2025-11-21 19:45:00+00:00,179.993,180.023,179.979,179.994,1364.7100366353989
2025-11-21 20:00:00+00:00,179.992,180.056,179.985,180.029,1461.1500107049942
2025-11-21 20:15:00+00:00,180.029,180.068,180.005,180.015,1565.8300164937973
2025-11-21 20:30:00+00:00,180.015,180.099,179.998,180.042,2252.790031313896
2025-11-21 20:45:00+00:00,180.043,180.135,180.035,180.126,2107.21000982821
2025-11-21 21:00:00+00:00,180.125,180.21,180.115,180.18,1084.569996997714
2025-11-21 21:15:00+00:00,180.18,180.206,180.136,180.155,768.1599987745285
2025-11-21 21:30:00+00:00,180.152,180.185,180.091,180.165,753.5800032615662
2025-11-21 21:45:00+00:00,180.166,180.196,179.994,180.011,2021.5000526309013
2025-11-23 22:00:00+00:00,180.034,180.105,180.014,180.09,133.8300029039383
2025-11-23 22:15:00+00:00,180.091,180.145,180.026,180.132,445.20001673698425
2025-11-23 22:30:00+00:00,180.132,180.273,180.112,180.126,1203.0000032186508
2025-11-23 22:45:00+00:00,180.121,180.162,180.11,180.144,774.2600240707397
2025-11-23 23:00:00+00:00,180.142,180.271,180.142,180.223,1041.0900237560272
2025-11-23 23:15:00+00:00,180.226,180.264,180.206,180.232,1056.7600140571594
2025-11-23 23:30:00+00:00,180.233,180.307,180.225,180.276,930.7500236034393
2025-11-23 23:45:00+00:00,180.276,180.324,180.269,180.303,1380.3300387859344
2025-11-24 00:00:00+00:00,180.302,180.354,180.27,180.296,1529.9500266313553
2025-11-24 00:15:00+00:00,180.295,180.371,180.273,180.342,1140.4800145626068
2025-11-24 00:30:00+00:00,180.348,180.387,180.334,180.374,1392.0600119829178
2025-11-24 00:45:00+00:00,180.375,180.401,180.353,180.353,1125.2900243997574
2025-11-24 01:00:00+00:00,180.35,180.363,180.278,180.294,1762.3500299453735
2025-11-24 01:15:00+00:00,180.293,180.366,180.282,180.34,1563.660026550293
2025-11-24 01:30:00+00:00,180.337,180.34,180.287,180.337,2398.3000272512436
2025-11-24 01:45:00+00:00,180.337,180.406,180.324,180.389,1874.1000255346298
2025-11-24 02:00:00+00:00,180.39,180.423,180.378,180.396,1452.2200214862823
2025-11-24 02:15:00+00:00,180.395,180.457,180.379,180.442,2463.000036239624
2025-11-24 02:30:00+00:00,180.442,180.445,180.368,180.37,1330.3500249385834
2025-11-24 02:45:00+00:00,180.373,180.439,180.373,180.438,1097.6100189685822
2025-11-24 03:00:00+00:00,180.439,180.447,180.366,180.416,1189.6500248908997
2025-11-24 03:15:00+00:00,180.416,180.416,180.363,180.371,625.9500136375427
2025-11-24 03:30:00+00:00,180.369,180.406,180.352,180.406,557.4000129699707
2025-11-24 03:45:00+00:00,180.405,180.41,180.376,180.391,583.3200091123581
2025-11-24 04:00:00+00:00,180.389,180.415,180.38,180.39,603.24001121521
2025-11-24 04:15:00+00:00,180.389,180.408,180.353,180.355,559.6500128507614
2025-11-24 04:30:00+00:00,180.357,180.377,180.346,180.361,469.650008559227
2025-11-24 04:45:00+00:00,180.36,180.369,180.324,180.358,807.840015411377
2025-11-24 05:00:00+00:00,180.358,180.455,180.35,180.423,1352.2400245666504
2025-11-24 05:15:00+00:00,180.422,180.446,180.39,180.417,1005.9600160121918
2025-11-24 05:30:00+00:00,180.417,180.424,180.386,180.402,1042.9200202226639
2025-11-24 05:45:00+00:00,180.402,180.448,180.388,180.419,1141.230023264885
2025-11-24 06:00:00+00:00,180.419,180.507,180.413,180.47,1476.260025024414
2025-11-24 06:15:00+00:00,180.47,180.532,180.468,180.484,1774.6200340986252
2025-11-24 06:30:00+00:00,180.482,180.547,180.475,180.522,1111.9600211381912
2025-11-24 06:45:00+00:00,180.524,180.581,180.516,180.556,1224.200023651123
2025-11-24 07:00:00+00:00,180.556,180.556,180.5,180.533,1686.2200303077698
2025-11-24 07:15:00+00:00,180.532,180.589,180.52,180.579,1830.0500293970108
2025-11-24 07:30:00+00:00,180.577,180.603,180.547,180.589,1190.5600250959396
2025-11-24 07:45:00+00:00,180.59,180.647,180.538,180.554,1699.1400470733643
2025-11-24 08:00:00+00:00,180.551,180.652,180.492,180.635,2403.4800453186035
2025-11-24 08:15:00+00:00,180.633,180.76,180.619,180.755,2676.190046429634
2025-11-24 08:30:00+00:00,180.755,180.826,180.74,180.796,2552.080054163933
2025-11-24 08:45:00+00:00,180.795,180.918,180.789,180.869,1661.4400401115417
2025-11-24 09:00:00+00:00,180.869,180.925,180.847,180.867,1670.7300400733948
2025-11-24 09:15:00+00:00,180.865,180.899,180.623,180.668,2212.3200536966324
2025-11-24 09:30:00+00:00,180.665,180.754,180.6,180.753,2532.280056118965
2025-11-24 09:45:00+00:00,180.754,180.779,180.708,180.726,2309.3800399303436
2025-11-24 10:00:00+00:00,180.725,180.869,180.699,180.827,3166.670053124428
2025-11-24 10:15:00+00:00,180.826,180.891,180.738,180.765,1588.4200476408005
2025-11-24 10:30:00+00:00,180.766,180.879,180.758,180.858,1963.5300419330597
2025-11-24 10:45:00+00:00,180.856,180.892,180.833,180.858,1286.8500252962112
2025-11-24 11:00:00+00:00,180.858,180.887,180.802,180.819,948.2700238227844
2025-11-24 11:15:00+00:00,180.819,180.894,180.794,180.893,1081.7400250434875
2025-11-24 11:30:00+00:00,180.895,180.952,180.866,180.952,1238.4600248336792
2025-11-24 11:45:00+00:00,180.953,181.108,180.948,181.069,2049.2900354862213
2025-11-24 12:00:00+00:00,181.069,181.086,180.957,181.0,1995.1400475502014
2025-11-24 12:15:00+00:00,180.998,181.044,180.991,181.014,1543.3400386571884
2025-11-24 12:30:00+00:00,181.013,181.078,181.013,181.057,1774.2600413560867
2025-11-24 12:45:00+00:00,181.057,181.123,181.035,181.123,1533.7600411176682
2025-11-24 13:00:00+00:00,181.123,181.266,181.123,181.225,2216.2100541591644
2025-11-24 13:15:00+00:00,181.228,181.23,181.086,181.127,1891.5000454187393
2025-11-24 13:30:00+00:00,181.125,181.135,181.063,181.084,1988.1000361442566
2025-11-24 13:45:00+00:00,181.084,181.127,181.043,181.054,2433.8800423145294
2025-11-24 14:00:00+00:00,181.056,181.138,181.033,181.121,3243.590042948723
2025-11-24 14:15:00+00:00,181.122,181.146,181.033,181.132,3435.910061120987
2025-11-24 14:30:00+00:00,181.132,181.211,181.038,181.058,4451.710108041763
2025-11-24 14:45:00+00:00,181.058,181.082,180.978,181.029,3981.8300894498825
2025-11-24 15:00:00+00:00,181.028,181.155,180.997,181.044,4073.200088620186
2025-11-24 15:15:00+00:00,181.042,181.058,180.941,180.957,3351.7000572681427
2025-11-24 15:30:00+00:00,180.958,180.974,180.839,180.839,2738.7800538539886
2025-11-24 15:45:00+00:00,180.841,180.924,180.666,180.774,4918.480109810829
2025-11-24 16:00:00+00:00,180.769,180.851,180.706,180.745,3271.410061955452
2025-11-24 16:15:00+00:00,180.745,180.773,180.698,180.739,2007.0000290870667
2025-11-24 16:30:00+00:00,180.739,180.844,180.713,180.823,1752.0400317907333
2025-11-24 16:45:00+00:00,180.821,180.828,180.733,180.758,1270.7200323343277
2025-11-24 17:00:00+00:00,180.758,180.766,180.658,180.707,2032.7799929380417
2025-11-24 17:15:00+00:00,180.708,180.755,180.656,180.717,1806.48998939991
2025-11-24 17:30:00+00:00,180.717,180.739,180.693,180.709,1743.1299817562103
2025-11-24 17:45:00+00:00,180.71,180.718,180.679,180.701,1447.9599986076355
2025-11-24 18:00:00+00:00,180.699,180.754,180.679,180.752,1345.749981880188
2025-11-24 18:15:00+00:00,180.751,180.751,180.699,180.716,1014.5799921751022
2025-11-24 18:30:00+00:00,180.715,180.737,180.709,180.717,1091.1300077438354
2025-11-24 18:45:00+00:00,180.718,180.771,180.717,180.741,1140.0900074243546
2025-11-24 19:00:00+00:00,180.744,180.786,180.724,180.751,1182.2099859714508
2025-11-24 19:15:00+00:00,180.752,180.776,180.723,180.733,897.0999908447266
2025-11-24 19:30:00+00:00,180.734,180.77,180.731,180.754,1158.6299897432327
2025-11-24 19:45:00+00:00,180.755,180.772,180.651,180.682,1852.970003604889
2025-11-24 20:00:00+00:00,180.683,180.737,180.681,180.719,1651.6900231838226
2025-11-24 20:15:00+00:00,180.718,180.761,180.718,180.738,1134.840014219284
2025-11-24 20:30:00+00:00,180.734,180.74,180.676,180.688,1293.980018377304
2025-11-24 20:45:00+00:00,180.692,180.708,180.674,180.707,1113.3900013789535
2025-11-24 21:00:00+00:00,180.706,180.738,180.698,180.731,718.7699928507209
2025-11-24 21:15:00+00:00,180.732,180.744,180.706,180.744,328.7199944257736
2025-11-24 21:30:00+00:00,180.742,180.762,180.732,180.76,288.71999621391296
2025-11-24 21:45:00+00:00,180.759,180.793,180.737,180.737,1481.5300266444683
2025-11-24 22:00:00+00:00,180.605,180.768,180.605,180.768,188.43000519275665
2025-11-24 22:15:00+00:00,180.767,180.783,180.708,180.737,231.6000075340271
2025-11-24 22:30:00+00:00,180.739,180.765,180.719,180.755,489.5800188779831
2025-11-24 22:45:00+00:00,180.756,180.783,180.693,180.77,1231.0300362110138
2025-11-24 23:00:00+00:00,180.779,180.815,180.735,180.799,980.3200228214264
2025-11-24 23:15:00+00:00,180.795,180.821,180.775,180.82,392.919992685318
2025-11-24 23:30:00+00:00,180.818,180.823,180.794,180.813,180.23000609874725
2025-11-24 23:45:00+00:00,180.814,180.815,180.748,180.76,970.5700274705887
2025-11-25 00:00:00+00:00,180.756,180.762,180.678,180.695,1893.6000337600708
2025-11-25 00:15:00+00:00,180.694,180.83,180.683,180.822,1637.320034146309
2025-11-25 00:30:00+00:00,180.823,180.854,180.761,180.817,1979.9100358486176
2025-11-25 00:45:00+00:00,180.817,180.84,180.525,180.553,4734.740066885948
2025-11-25 01:00:00+00:00,180.553,180.656,180.475,180.552,3223.1800631284714
2025-11-25 01:15:00+00:00,180.549,180.614,180.496,180.596,2346.300045490265
2025-11-25 01:30:00+00:00,180.594,180.602,180.496,180.559,2056.090036869049
2025-11-25 01:45:00+00:00,180.557,180.61,180.524,180.551,1505.7600305080414
2025-11-25 02:00:00+00:00,180.549,180.617,180.528,180.554,1431.370031952858
2025-11-25 02:15:00+00:00,180.553,180.583,180.524,180.539,1360.2400262355804
2025-11-25 02:30:00+00:00,180.537,180.609,180.536,180.579,1082.880021929741
2025-11-25 02:45:00+00:00,180.58,180.64,180.554,180.616,1463.9600318670273
2025-11-25 03:00:00+00:00,180.615,180.623,180.54,180.563,1754.9800337553024
2025-11-25 03:15:00+00:00,180.561,180.596,180.526,180.539,1655.6800237894058
2025-11-25 03:30:00+00:00,180.538,180.581,180.515,180.581,1245.8100259304047
2025-11-25 03:45:00+00:00,180.583,180.589,180.532,180.573,1163.2300206422806
2025-11-25 04:00:00+00:00,180.573,180.599,180.566,180.598,772.6400215625763
2025-11-25 04:15:00+00:00,180.597,180.61,180.553,180.562,982.6300295591354
2025-11-25 04:30:00+00:00,180.561,180.596,180.535,180.553,1093.5000216960907
2025-11-25 04:45:00+00:00,180.558,180.57,180.538,180.557,434.85001492500305
2025-11-25 05:00:00+00:00,180.559,180.597,180.545,180.587,525.000018119812
2025-11-25 05:15:00+00:00,180.584,180.588,180.426,180.43,757.3800212144852
2025-11-25 05:30:00+00:00,180.431,180.483,180.43,180.469,508.2900153398514
2025-11-25 05:45:00+00:00,180.47,180.508,180.458,180.504,990.7600203752518
2025-11-25 06:00:00+00:00,180.504,180.567,180.459,180.496,1270.1000303030014
2025-11-25 06:15:00+00:00,180.497,180.572,180.496,180.547,1546.0800268650055
2025-11-25 06:30:00+00:00,180.549,180.589,180.499,180.506,1857.9200290441513
2025-11-25 06:45:00+00:00,180.505,180.545,180.465,180.472,1585.080030798912
2025-11-25 07:00:00+00:00,180.473,180.533,180.437,180.49,1815.5500376224518
2025-11-25 07:15:00+00:00,180.495,180.533,180.441,180.492,1284.7900307178497
2025-11-25 07:30:00+00:00,180.491,180.528,180.449,180.485,1753.9700471162796
2025-11-25 07:45:00+00:00,180.483,180.505,180.393,180.466,2470.2700558900833
2025-11-25 08:00:00+00:00,180.465,180.555,180.42,180.459,2470.69004547596
2025-11-25 08:15:00+00:00,180.459,180.537,180.441,180.509,1985.5000339746475
2025-11-25 08:30:00+00:00,180.514,180.56,180.408,180.41,2345.4900418519974
2025-11-25 08:45:00+00:00,180.408,180.484,180.379,180.414,3957.7000645399094
2025-11-25 09:00:00+00:00,180.414,180.42,180.241,180.337,3363.540053844452
2025-11-25 09:15:00+00:00,180.338,180.375,180.22,180.24,2848.800052165985
2025-11-25 09:30:00+00:00,180.238,180.252,180.115,180.146,2304.0300546884537
2025-11-25 09:45:00+00:00,180.146,180.291,180.094,180.273,2606.190047979355
2025-11-25 10:00:00+00:00,180.28,180.301,180.217,180.284,2289.860043168068
2025-11-25 10:15:00+00:00,180.285,180.34,180.253,180.278,2397.7200397253036
2025-11-25 10:30:00+00:00,180.279,180.394,180.27,180.383,2099.400037765503
2025-11-25 10:45:00+00:00,180.385,180.427,180.369,180.408,1175.9800297021866
2025-11-25 11:00:00+00:00,180.409,180.487,180.407,180.48,1745.2300297021866
2025-11-25 11:15:00+00:00,180.48,180.492,180.433,180.438,1452.4800267219543
2025-11-25 11:30:00+00:00,180.438,180.447,180.382,180.391,1045.0500292778015
2025-11-25 11:45:00+00:00,180.392,180.394,180.3,180.325,1770.9000420570374
2025-11-25 12:00:00+00:00,180.324,180.367,180.282,180.323,1731.4800449609756
2025-11-25 12:15:00+00:00,180.322,180.411,180.32,180.348,1657.710034251213
2025-11-25 12:30:00+00:00,180.344,180.85,180.282,180.572,3842.780076980591
2025-11-25 12:45:00+00:00,180.574,180.584,180.429,180.441,5261.5201008319855
2025-11-25 13:00:00+00:00,180.441,180.47,180.335,180.347,5243.390085339546
2025-11-25 13:15:00+00:00,180.35,180.451,180.335,180.406,4155.690082907677
2025-11-25 13:30:00+00:00,180.406,180.485,180.358,180.384,5803.910117864609
2025-11-25 13:45:00+00:00,180.385,180.503,180.343,180.476,4153.510056018829
2025-11-25 14:00:00+00:00,180.478,180.558,180.458,180.495,3460.6800583601
2025-11-25 14:15:00+00:00,180.493,180.582,180.476,180.541,2561.110056400299
2025-11-25 14:30:00+00:00,180.542,180.663,180.506,180.59,4935.560111165047
2025-11-25 14:45:00+00:00,180.588,180.591,180.38,180.501,6668.930119514465
2025-11-25 15:00:00+00:00,180.49,180.546,180.41,180.492,5386.7801069021225
2025-11-25 15:15:00+00:00,180.494,180.647,180.485,180.645,4984.360086560249
2025-11-25 15:30:00+00:00,180.645,180.705,180.507,180.598,3883.1800733804703
2025-11-25 15:45:00+00:00,180.599,180.608,180.467,180.54,5587.220116376877
2025-11-25 16:00:00+00:00,180.541,180.603,180.49,180.568,3818.1100848913193
2025-11-25 16:15:00+00:00,180.568,180.65,180.542,180.616,2733.9800338745117
2025-11-25 16:30:00+00:00,180.616,180.625,180.504,180.562,2423.6100487709045
2025-11-25 16:45:00+00:00,180.561,180.61,180.522,180.575,2011.2400373220444
2025-11-25 17:00:00+00:00,180.575,180.625,180.431,180.489,6575.610122799873
2025-11-25 17:15:00+00:00,180.488,180.511,180.369,180.437,4782.560082435608
2025-11-25 17:30:00+00:00,180.437,180.517,180.431,180.511,3264.1800471544266
2025-11-25 17:45:00+00:00,180.512,180.579,180.502,180.566,2564.6400409936905
2025-11-25 18:00:00+00:00,180.569,180.606,180.517,180.566,3022.570053935051
2025-11-25 18:15:00+00:00,180.567,180.591,180.544,180.578,1902.4000390768051
2025-11-25 18:30:00+00:00,180.577,180.588,180.554,180.575,1500.4500324726105
2025-11-25 18:45:00+00:00,180.574,180.608,180.528,180.539,1326.0900262594223
2025-11-25 19:00:00+00:00,180.54,180.563,180.506,180.533,1300.4200344085693
2025-11-25 19:15:00+00:00,180.533,180.534,180.489,180.518,953.910027384758
2025-11-25 19:30:00+00:00,180.518,180.552,180.496,180.51,818.6000195741653
2025-11-25 19:45:00+00:00,180.512,180.524,180.491,180.504,1223.3900314569473
2025-11-25 20:00:00+00:00,180.506,180.533,180.489,180.519,1340.2000299692154
2025-11-25 20:15:00+00:00,180.521,180.57,180.514,180.528,2666.0200387239456
2025-11-25 20:30:00+00:00,180.528,180.558,180.522,180.53,1927.9800390005112
2025-11-25 20:45:00+00:00,180.533,180.549,180.505,180.527,1974.2300349920988
2025-11-25 21:00:00+00:00,180.525,180.578,180.514,180.577,1227.9500025436282
2025-11-25 21:15:00+00:00,180.577,180.596,180.558,180.584,710.4900188446045
2025-11-25 21:30:00+00:00,180.585,180.606,180.563,180.588,462.3000112771988
2025-11-25 21:45:00+00:00,180.585,180.597,180.499,180.499,1278.2700070738792
2025-11-25 22:00:00+00:00,180.394,180.491,180.382,180.404,157.3099992275238
2025-11-25 22:15:00+00:00,180.404,180.447,180.389,180.397,488.8200117945671
2025-11-25 22:30:00+00:00,180.397,180.577,180.397,180.454,768.1500227451324
2025-11-25 22:45:00+00:00,180.465,180.519,180.444,180.499,938.5800310373306
2025-11-25 23:00:00+00:00,180.495,180.638,180.484,180.626,1224.6500262022018
2025-11-25 23:15:00+00:00,180.626,180.656,180.608,180.613,790.2100207805634
2025-11-25 23:30:00+00:00,180.607,180.634,180.592,180.594,565.9900097846985
2025-11-25 23:45:00+00:00,180.595,180.672,180.586,180.639,667.230013012886
2025-11-26 00:00:00+00:00,180.638,180.669,180.578,180.641,1765.3300347328186
2025-11-26 00:15:00+00:00,180.64,180.699,180.634,180.687,1821.3000348806381
2025-11-26 00:30:00+00:00,180.687,180.727,180.617,180.727,2312.760042667389
2025-11-26 00:45:00+00:00,180.726,180.796,180.682,180.758,2660.730068087578
2025-11-26 01:00:00+00:00,180.758,180.838,180.704,180.823,2939.1200652122498
