time_utc,open,high,low,close,volume
2025-12-01 17:45:00+00:00,1.32301,1.32301,1.32214,1.32244,1367.719995237887
2025-12-01 18:00:00+00:00,1.32245,1.32277,1.32215,1.3224,854.4599905759096
2025-12-01 18:15:00+00:00,1.32235,1.32238,1.32127,1.32139,1577.2200070470572
2025-12-01 18:30:00+00:00,1.32139,1.32169,1.32124,1.32165,1183.249999806285
2025-12-01 18:45:00+00:00,1.32165,1.32181,1.32141,1.32151,1614.3700038567185
2025-12-01 19:00:00+00:00,1.32149,1.32151,1.32094,1.32105,818.820000462234
2025-12-01 19:15:00+00:00,1.32107,1.32129,1.32081,1.32106,861.1299965977669
2025-12-01 19:30:00+00:00,1.32107,1.32128,1.32091,1.32104,1407.8199998736382
2025-12-01 19:45:00+00:00,1.32106,1.32144,1.32091,1.32124,662.0500017106533
2025-12-01 20:00:00+00:00,1.32123,1.32144,1.32109,1.32132,253.98999482393265
2025-12-01 20:15:00+00:00,1.32128,1.3213,1.32101,1.32105,240.81999502331018
2025-12-01 20:30:00+00:00,1.32104,1.3213,1.32093,1.32118,169.31999622285366
2025-12-01 20:45:00+00:00,1.32118,1.32134,1.32112,1.32126,221.63999736309052
2025-12-01 21:00:00+00:00,1.32127,1.32143,1.32102,1.32115,914.0399976372719
2025-12-01 21:15:00+00:00,1.32114,1.32138,1.32097,1.32135,155.3399986475706
2025-12-01 21:30:00+00:00,1.32136,1.32139,1.32121,1.32121,370.79999804496765
2025-12-01 21:45:00+00:00,1.32122,1.32142,1.32107,1.3212,1122.8099898397923
2025-12-01 22:00:00+00:00,1.32107,1.32159,1.32071,1.32114,69.58999907970428
2025-12-01 22:15:00+00:00,1.32114,1.32121,1.32092,1.32112,113.0699992775917
2025-12-01 22:30:00+00:00,1.32112,1.32122,1.32106,1.3212,299.6999952197075
2025-12-01 22:45:00+00:00,1.32122,1.32122,1.32097,1.3211,456.739988476038
2025-12-01 23:00:00+00:00,1.32109,1.32122,1.321,1.32117,232.05999439954758
2025-12-01 23:15:00+00:00,1.32116,1.32125,1.3211,1.32116,246.2299945950508
2025-12-01 23:30:00+00:00,1.32118,1.32118,1.32104,1.32107,155.17999713867903
2025-12-01 23:45:00+00:00,1.32104,1.32106,1.32086,1.32087,134.95999955385923
2025-12-02 00:00:00+00:00,1.32088,1.32118,1.32086,1.32098,130.05999743938446
2025-12-02 00:15:00+00:00,1.32099,1.32099,1.32069,1.32071,95.42999804019928
2025-12-02 00:30:00+00:00,1.32069,1.3208,1.32053,1.32069,225.9199957549572
2025-12-02 00:45:00+00:00,1.32067,1.32077,1.32049,1.32064,720.8999914452434
2025-12-02 01:00:00+00:00,1.32065,1.32074,1.32039,1.32045,1097.7399868667126
2025-12-02 01:15:00+00:00,1.32045,1.32065,1.32028,1.32065,549.3499927222729
2025-12-02 01:30:00+00:00,1.32065,1.32129,1.32062,1.32113,825.7399832382798
2025-12-02 01:45:00+00:00,1.32112,1.32139,1.32112,1.32118,549.2499875128269
2025-12-02 02:00:00+00:00,1.32117,1.32119,1.32104,1.32112,598.639987885952
2025-12-02 02:15:00+00:00,1.32115,1.3214,1.3211,1.32136,153.1299968957901
2025-12-02 02:30:00+00:00,1.32135,1.32159,1.32124,1.32146,369.5599955320358
2025-12-02 02:45:00+00:00,1.32146,1.3217,1.32146,1.32158,492.8599905446172
2025-12-02 03:00:00+00:00,1.32158,1.32169,1.32127,1.32142,499.6999885439873
2025-12-02 03:15:00+00:00,1.32143,1.32154,1.32125,1.32145,488.6499926149845
2025-12-02 03:30:00+00:00,1.32145,1.32164,1.32132,1.32148,572.559992492199
2025-12-02 03:45:00+00:00,1.32148,1.32178,1.32145,1.32169,409.3599933385849
2025-12-02 04:00:00+00:00,1.32172,1.32215,1.32172,1.32196,170.28999650478363
2025-12-02 04:15:00+00:00,1.32194,1.32204,1.32183,1.32185,180.939996778965
2025-12-02 04:30:00+00:00,1.32184,1.32195,1.32177,1.32185,321.4499926492572
2025-12-02 04:45:00+00:00,1.32186,1.32186,1.32153,1.32159,286.71999472379684
2025-12-02 05:00:00+00:00,1.32159,1.32169,1.32125,1.32127,160.95999610424042
2025-12-02 05:15:00+00:00,1.32125,1.3213,1.32111,1.32126,197.71999609470367
2025-12-02 05:30:00+00:00,1.32125,1.32149,1.32109,1.32149,97.82999783754349
2025-12-02 05:45:00+00:00,1.32147,1.3216,1.32136,1.3214,255.02999544143677
2025-12-02 06:00:00+00:00,1.32137,1.32159,1.32094,1.32094,154.84999659657478
2025-12-02 06:15:00+00:00,1.32096,1.32117,1.32075,1.32095,519.1299887299538
2025-12-02 06:30:00+00:00,1.32095,1.32114,1.32084,1.32095,513.4599911272526
2025-12-02 06:45:00+00:00,1.32093,1.32147,1.3208,1.32124,736.6399883851409
2025-12-02 07:00:00+00:00,1.32122,1.32189,1.32118,1.32189,771.1999902427197
2025-12-02 07:15:00+00:00,1.32187,1.32194,1.32123,1.32134,722.939992018044
2025-12-02 07:30:00+00:00,1.32135,1.32163,1.32085,1.32117,970.5699885636568
2025-12-02 07:45:00+00:00,1.32118,1.32174,1.32104,1.3215,968.7999909222126
2025-12-02 08:00:00+00:00,1.32153,1.32167,1.32079,1.32108,1293.9599865302444
2025-12-02 08:15:00+00:00,1.32109,1.32166,1.32078,1.32153,1078.1399872973561
2025-12-02 08:30:00+00:00,1.32154,1.32198,1.32102,1.3214,746.8199883624911
2025-12-02 08:45:00+00:00,1.32138,1.32168,1.32094,1.32114,1240.11999091506
2025-12-02 09:00:00+00:00,1.32118,1.32198,1.32108,1.32187,900.6299871131778
2025-12-02 09:15:00+00:00,1.32196,1.32208,1.32106,1.32136,566.0899891257286
2025-12-02 09:30:00+00:00,1.32137,1.32137,1.32076,1.32101,517.5099932178855
2025-12-02 09:45:00+00:00,1.32098,1.32181,1.32009,1.32106,1117.369982212782
2025-12-02 10:00:00+00:00,1.32103,1.32119,1.31894,1.31954,1494.1799834519625
2025-12-02 10:15:00+00:00,1.31954,1.3196,1.31804,1.31834,1317.8899820744991
2025-12-02 10:30:00+00:00,1.31834,1.31906,1.31834,1.31905,778.2299891859293
2025-12-02 10:45:00+00:00,1.31906,1.31957,1.31875,1.31954,1067.409983292222
2025-12-02 11:00:00+00:00,1.31955,1.3197,1.31915,1.31944,1087.2599888592958
2025-12-02 11:15:00+00:00,1.31944,1.32009,1.31928,1.32005,714.5099906474352
2025-12-02 11:30:00+00:00,1.32005,1.32017,1.31942,1.31971,1374.0199895501137
2025-12-02 11:45:00+00:00,1.31976,1.32011,1.31951,1.31983,958.679988451302
2025-12-02 12:00:00+00:00,1.31984,1.32005,1.31947,1.31976,955.9799861833453
2025-12-02 12:15:00+00:00,1.31975,1.32085,1.31946,1.32059,731.8099874481559
2025-12-02 12:30:00+00:00,1.32062,1.3208,1.32013,1.32066,667.5299921035767
2025-12-02 12:45:00+00:00,1.32067,1.32098,1.32056,1.32089,530.2199935615063
2025-12-02 13:00:00+00:00,1.32086,1.3209,1.32019,1.32062,998.599991209805
2025-12-02 13:15:00+00:00,1.32064,1.3208,1.31993,1.31997,1160.2899906635284
2025-12-02 13:30:00+00:00,1.31997,1.32034,1.3198,1.32019,630.3099898695946
2025-12-02 13:45:00+00:00,1.32019,1.32066,1.31972,1.32065,996.3299908190966
2025-12-02 14:00:00+00:00,1.32063,1.32109,1.32023,1.32092,1380.2299885377288
2025-12-02 14:15:00+00:00,1.3209,1.32129,1.32051,1.32108,902.3999869078398
2025-12-02 14:30:00+00:00,1.32106,1.32107,1.32012,1.32015,1532.1499844193459
2025-12-02 14:45:00+00:00,1.32015,1.3212,1.31992,1.32108,2953.0599746257067
2025-12-02 15:00:00+00:00,1.32107,1.32123,1.31986,1.31997,1505.2899761199951
2025-12-02 15:15:00+00:00,1.31999,1.32029,1.31854,1.319,2134.8899776786566
2025-12-02 15:30:00+00:00,1.31903,1.32127,1.31903,1.32093,2313.109975233674
2025-12-02 15:45:00+00:00,1.32093,1.32132,1.31976,1.32008,1969.4099787324667
2025-12-02 16:00:00+00:00,1.32009,1.32039,1.31933,1.31965,1225.2699791565537
2025-12-02 16:15:00+00:00,1.31966,1.31971,1.31865,1.31948,2281.8399837091565
2025-12-02 16:30:00+00:00,1.31947,1.31961,1.31867,1.31867,2520.2099811658263
2025-12-02 16:45:00+00:00,1.31865,1.31918,1.31806,1.31835,1223.3799825534225
2025-12-02 17:00:00+00:00,1.31834,1.3187,1.31794,1.31824,1461.3699860349298
2025-12-02 17:15:00+00:00,1.31824,1.31946,1.31797,1.31915,1705.8299835324287
2025-12-02 17:30:00+00:00,1.31916,1.31949,1.31903,1.3191,1282.7099844664335
2025-12-02 17:45:00+00:00,1.31909,1.31952,1.31891,1.31939,1761.00997903198
2025-12-02 18:00:00+00:00,1.31939,1.32019,1.31912,1.31989,1353.089983575046
2025-12-02 18:15:00+00:00,1.31991,1.31998,1.31976,1.3198,1173.3699904382229
2025-12-02 18:30:00+00:00,1.31979,1.32001,1.31904,1.31916,963.2900040745735
2025-12-02 18:45:00+00:00,1.31913,1.31987,1.31902,1.31974,1764.9399835169315
2025-12-02 19:00:00+00:00,1.31975,1.3203,1.31968,1.32018,1515.9899766892195
2025-12-02 19:15:00+00:00,1.32017,1.32049,1.32015,1.32035,668.9199929535389
2025-12-02 19:30:00+00:00,1.32036,1.32045,1.32009,1.32039,935.5299861580133
2025-12-02 19:45:00+00:00,1.3204,1.32132,1.32033,1.32095,1809.779972039163
2025-12-02 20:00:00+00:00,1.32097,1.32144,1.32094,1.32097,805.2099883109331
2025-12-02 20:15:00+00:00,1.32098,1.321,1.32064,1.32073,634.1899909973145
2025-12-02 20:30:00+00:00,1.3207,1.32106,1.32064,1.321,1033.0399920865893
2025-12-02 20:45:00+00:00,1.321,1.32128,1.32099,1.32115,1097.079992160201
2025-12-02 21:00:00+00:00,1.32115,1.32115,1.3207,1.32075,692.9999900460243
2025-12-02 21:15:00+00:00,1.32074,1.32095,1.32063,1.32093,387.4499948620796
2025-12-02 21:30:00+00:00,1.32092,1.32127,1.32076,1.32117,218.24999552965164
2025-12-02 21:45:00+00:00,1.32115,1.32154,1.32096,1.32096,1173.9599826186895
2025-12-02 22:00:00+00:00,1.32094,1.32094,1.32009,1.32027,160.55999821424484
2025-12-02 22:15:00+00:00,1.32027,1.32095,1.32027,1.32063,64.07999849319458
2025-12-02 22:30:00+00:00,1.32064,1.32126,1.32045,1.32118,312.8699922263622
2025-12-02 22:45:00+00:00,1.32118,1.32131,1.32033,1.32056,273.34999376535416
2025-12-02 23:00:00+00:00,1.32056,1.32154,1.32056,1.32143,314.2199933677912
2025-12-02 23:15:00+00:00,1.32142,1.32155,1.32142,1.32151,244.64999877661467
2025-12-02 23:30:00+00:00,1.32155,1.32201,1.32151,1.32198,109.70999801158905
2025-12-02 23:45:00+00:00,1.322,1.32209,1.32185,1.32196,155.0099969431758
2025-12-03 00:00:00+00:00,1.32197,1.32215,1.32186,1.32205,193.53999723494053
2025-12-03 00:15:00+00:00,1.32207,1.32214,1.32193,1.32197,169.71999747306108
2025-12-03 00:30:00+00:00,1.3219,1.32218,1.32172,1.32206,984.0099885612726
2025-12-03 00:45:00+00:00,1.32207,1.32225,1.32198,1.32213,737.3999862000346
2025-12-03 01:00:00+00:00,1.32212,1.32254,1.32212,1.3224,438.08999340981245
2025-12-03 01:15:00+00:00,1.32238,1.32267,1.32232,1.32259,261.5099942535162
2025-12-03 01:30:00+00:00,1.32257,1.3227,1.32238,1.32257,313.6899938136339
2025-12-03 01:45:00+00:00,1.32257,1.32267,1.32246,1.32264,385.6499918475747
2025-12-03 02:00:00+00:00,1.32265,1.32274,1.32247,1.32271,308.46999564766884
2025-12-03 02:15:00+00:00,1.3227,1.32278,1.32243,1.32266,280.2099959254265
2025-12-03 02:30:00+00:00,1.32263,1.32286,1.32263,1.32285,294.02999518066645
2025-12-03 02:45:00+00:00,1.32284,1.32304,1.32281,1.32295,377.97999323904514
2025-12-03 03:00:00+00:00,1.32295,1.32305,1.32287,1.32288,210.6299972385168
2025-12-03 03:15:00+00:00,1.32285,1.32319,1.32285,1.32314,375.2999910712242
2025-12-03 03:30:00+00:00,1.32316,1.32317,1.32293,1.32298,529.0799897164106
2025-12-03 03:45:00+00:00,1.32303,1.32307,1.3228,1.32289,368.84999434649944
2025-12-03 04:00:00+00:00,1.3229,1.3229,1.32266,1.32272,252.40000012516975
2025-12-03 04:15:00+00:00,1.32273,1.32289,1.32271,1.32276,421.45999775081873
2025-12-03 04:30:00+00:00,1.32276,1.3231,1.32273,1.32308,189.83999622613192
2025-12-03 04:45:00+00:00,1.32309,1.32327,1.323,1.32313,210.05999813973904
2025-12-03 05:00:00+00:00,1.32314,1.3237,1.32312,1.32369,448.8299909159541
2025-12-03 05:15:00+00:00,1.32368,1.32379,1.32358,1.32359,162.18999709188938
2025-12-03 05:30:00+00:00,1.32359,1.32366,1.32343,1.32349,622.889985203743
2025-12-03 05:45:00+00:00,1.3235,1.32369,1.32342,1.32364,554.0399920791388
2025-12-03 06:00:00+00:00,1.32363,1.32394,1.32352,1.32389,1270.919977337122
2025-12-03 06:15:00+00:00,1.32391,1.32419,1.32379,1.32415,1351.9799764156342
2025-12-03 06:30:00+00:00,1.32415,1.3242,1.32372,1.32376,238.04999409615993
2025-12-03 06:45:00+00:00,1.32377,1.32424,1.32372,1.32422,357.7599932178855
2025-12-03 07:00:00+00:00,1.32424,1.32518,1.32424,1.32503,1253.7999721989036
2025-12-03 07:15:00+00:00,1.325,1.32526,1.32444,1.32448,1021.3799858316779
2025-12-03 07:30:00+00:00,1.32446,1.32467,1.32383,1.32396,1376.8599748238921
2025-12-03 07:45:00+00:00,1.32397,1.32427,1.32381,1.32426,840.8199891448021
2025-12-03 08:00:00+00:00,1.32428,1.32451,1.32384,1.32428,1180.6599859595299
2025-12-03 08:15:00+00:00,1.32427,1.32445,1.32374,1.32384,898.2099867165089
2025-12-03 08:30:00+00:00,1.32384,1.32509,1.32381,1.32486,883.819987475872
2025-12-03 08:45:00+00:00,1.32485,1.32632,1.32447,1.32587,872.53998336941
2025-12-03 09:00:00+00:00,1.32587,1.32617,1.3256,1.32595,1316.2499861493707
2025-12-03 09:15:00+00:00,1.32597,1.32657,1.32582,1.32644,975.7899868637323
2025-12-03 09:30:00+00:00,1.32641,1.3284,1.32641,1.32806,1856.429968379438
2025-12-03 09:45:00+00:00,1.32806,1.32845,1.32776,1.32781,1492.4499812573195
2025-12-03 10:00:00+00:00,1.32785,1.32844,1.32738,1.32829,1354.519982174039
2025-12-03 10:15:00+00:00,1.3283,1.32895,1.32829,1.32837,695.5299874320626
2025-12-03 10:30:00+00:00,1.32835,1.32895,1.32828,1.32839,702.2899867966771
2025-12-03 10:45:00+00:00,1.3284,1.32861,1.32788,1.32833,820.859985910356
2025-12-03 11:00:00+00:00,1.32834,1.32857,1.32792,1.32857,862.4299858659506
2025-12-03 11:15:00+00:00,1.32856,1.32937,1.32856,1.32926,681.9299885109067
2025-12-03 11:30:00+00:00,1.32927,1.32944,1.32888,1.32888,441.33999172598124
2025-12-03 11:45:00+00:00,1.32884,1.32963,1.32859,1.32961,681.449987269938
2025-12-03 12:00:00+00:00,1.32961,1.33004,1.32957,1.32982,768.4099861979485
2025-12-03 12:15:00+00:00,1.32983,1.33018,1.32939,1.32995,541.4899922832847
2025-12-03 12:30:00+00:00,1.32997,1.33017,1.32962,1.33007,965.6299863085151
2025-12-03 12:45:00+00:00,1.33007,1.33037,1.32982,1.32986,1254.5099783241749
2025-12-03 13:00:00+00:00,1.32986,1.33124,1.32964,1.33044,1584.0299764871597
2025-12-03 13:15:00+00:00,1.33045,1.3315,1.33033,1.33033,1538.7299702987075
2025-12-03 13:30:00+00:00,1.33034,1.33135,1.33002,1.33126,1841.889972627163
2025-12-03 13:45:00+00:00,1.33125,1.33126,1.32979,1.32989,1194.0899863764644
2025-12-03 14:00:00+00:00,1.32989,1.33008,1.32932,1.32999,1970.4499769508839
2025-12-03 14:15:00+00:00,1.32994,1.33008,1.3292,1.32945,1362.279985703528
2025-12-03 14:30:00+00:00,1.32947,1.33104,1.32943,1.33083,1714.9999747797847
2025-12-03 14:45:00+00:00,1.33084,1.33167,1.33056,1.33128,1318.1099733561277
2025-12-03 15:00:00+00:00,1.3313,1.33198,1.33042,1.33111,3830.5699406713247
2025-12-03 15:15:00+00:00,1.33112,1.33257,1.331,1.33225,2598.1999717876315
2025-12-03 15:30:00+00:00,1.33225,1.33269,1.33109,1.33142,1147.2499777898192
2025-12-03 15:45:00+00:00,1.33142,1.33314,1.3314,1.3331,1690.199972487986
2025-12-03 16:00:00+00:00,1.33311,1.33474,1.33307,1.33449,1415.619976915419
2025-12-03 16:15:00+00:00,1.33447,1.33472,1.33406,1.3341,1093.1299777776003
2025-12-03 16:30:00+00:00,1.33409,1.33416,1.33312,1.33347,1470.0599714145064
2025-12-03 16:45:00+00:00,1.33344,1.33372,1.3329,1.33315,1670.8799795880914
2025-12-03 17:00:00+00:00,1.33314,1.33352,1.33282,1.33347,1209.8599780350924
2025-12-03 17:15:00+00:00,1.33347,1.334,1.33332,1.33377,1049.3199816942215
2025-12-03 17:30:00+00:00,1.33376,1.33428,1.33359,1.33405,1008.5699822381139
2025-12-03 17:45:00+00:00,1.33407,1.33476,1.33402,1.33424,626.3799892514944
2025-12-03 18:00:00+00:00,1.33424,1.33479,1.33422,1.33468,797.6399830877781
2025-12-03 18:15:00+00:00,1.33468,1.3347,1.33383,1.33426,1052.2999769896269
2025-12-03 18:30:00+00:00,1.33426,1.3353,1.33424,1.33528,523.8899920880795
2025-12-03 18:45:00+00:00,1.33527,1.33532,1.33455,1.33477,674.8899895995855
2025-12-03 19:00:00+00:00,1.33478,1.33501,1.33463,1.33496,622.7699875235558
2025-12-03 19:15:00+00:00,1.33493,1.33526,1.33488,1.33496,869.029971987009
2025-12-03 19:30:00+00:00,1.33497,1.33499,1.33471,1.33474,961.3599729835987
2025-12-03 19:45:00+00:00,1.33474,1.33521,1.33472,1.33507,1020.8199730217457
2025-12-03 20:00:00+00:00,1.33507,1.33522,1.33484,1.33521,610.7299796417356
2025-12-03 20:15:00+00:00,1.3352,1.33522,1.33476,1.33495,873.0599761977792
2025-12-03 20:30:00+00:00,1.33493,1.33503,1.33475,1.33497,840.5899837017059
2025-12-03 20:45:00+00:00,1.33498,1.33512,1.33471,1.33472,737.3499860092998
2025-12-03 21:00:00+00:00,1.33473,1.33513,1.33471,1.33485,356.4599913433194
2025-12-03 21:15:00+00:00,1.33487,1.33503,1.33475,1.33489,119.29999700188637
2025-12-03 21:30:00+00:00,1.33486,1.33527,1.33481,1.33515,214.56999707967043
2025-12-03 21:45:00+00:00,1.33514,1.33538,1.33507,1.33512,562.0899890363216
2025-12-03 22:00:00+00:00,1.33502,1.33516,1.33492,1.33508,58.04999756813049
2025-12-03 22:15:00+00:00,1.33506,1.33515,1.33498,1.33501,66.26999670267105
2025-12-03 22:30:00+00:00,1.33499,1.33515,1.33495,1.33507,368.6599828004837
2025-12-03 22:45:00+00:00,1.33509,1.33513,1.33493,1.33502,359.7599811255932
2025-12-03 23:00:00+00:00,1.33498,1.33513,1.33497,1.33506,179.80999493598938
2025-12-03 23:15:00+00:00,1.33507,1.33507,1.33484,1.33488,108.89999717473984
2025-12-03 23:30:00+00:00,1.33492,1.335,1.33473,1.33499,227.6999940276146
2025-12-03 23:45:00+00:00,1.335,1.33514,1.33446,1.33474,230.1599955484271
2025-12-04 00:00:00+00:00,1.33473,1.33473,1.33426,1.33432,488.5199918150902
2025-12-04 00:15:00+00:00,1.33433,1.33441,1.33391,1.33404,397.319993250072
2025-12-04 00:30:00+00:00,1.33404,1.33431,1.33372,1.33427,275.88999566435814
2025-12-04 00:45:00+00:00,1.33429,1.33431,1.33381,1.33395,444.0499921217561
2025-12-04 01:00:00+00:00,1.33396,1.33434,1.33384,1.33434,439.3199941664934
2025-12-04 01:15:00+00:00,1.33434,1.33434,1.33354,1.3339,557.5099922418594
2025-12-04 01:30:00+00:00,1.33389,1.33401,1.33348,1.33397,564.9799928292632
2025-12-04 01:45:00+00:00,1.33397,1.33414,1.33386,1.33398,329.7299972176552
2025-12-04 02:00:00+00:00,1.33401,1.33401,1.33358,1.33368,654.3399924486876
2025-12-04 02:15:00+00:00,1.33367,1.33374,1.33342,1.33353,478.09999668598175
2025-12-04 02:30:00+00:00,1.33353,1.33387,1.33346,1.33355,182.24999696016312
2025-12-04 02:45:00+00:00,1.33353,1.33377,1.33345,1.33365,193.08999747037888
2025-12-04 03:00:00+00:00,1.33363,1.33363,1.33317,1.33317,291.7899967133999
2025-12-04 03:15:00+00:00,1.33318,1.33324,1.33285,1.33292,208.34999692440033
2025-12-04 03:30:00+00:00,1.33294,1.33305,1.33273,1.33292,250.30999689549208
2025-12-04 03:45:00+00:00,1.33292,1.33324,1.33286,1.33318,262.69999688863754
2025-12-04 04:00:00+00:00,1.33317,1.33336,1.33313,1.33329,270.519995868206
2025-12-04 04:15:00+00:00,1.33329,1.33332,1.33313,1.33318,125.54999792575836
2025-12-04 04:30:00+00:00,1.33319,1.33334,1.33316,1.33325,331.6599975824356
2025-12-04 04:45:00+00:00,1.33325,1.33327,1.33315,1.33316,86.309998691082
2025-12-04 05:00:00+00:00,1.33317,1.33355,1.33314,1.33341,392.7299941107631
2025-12-04 05:15:00+00:00,1.33342,1.33355,1.33333,1.33349,240.89999763667583
2025-12-04 05:30:00+00:00,1.33348,1.33385,1.33348,1.33364,810.7199906408787
2025-12-04 05:45:00+00:00,1.33365,1.33398,1.33348,1.33376,681.5499925911427
2025-12-04 06:00:00+00:00,1.33377,1.33381,1.33336,1.33337,543.2499912455678
2025-12-04 06:15:00+00:00,1.33337,1.33348,1.3332,1.33345,908.0999848246574
2025-12-04 06:30:00+00:00,1.33345,1.3335,1.33327,1.33346,466.1899937391281
2025-12-04 06:45:00+00:00,1.33345,1.33385,1.33333,1.33377,544.4999884963036
2025-12-04 07:00:00+00:00,1.33379,1.33413,1.33349,1.33355,542.5799908265471
2025-12-04 07:15:00+00:00,1.33355,1.33361,1.33316,1.33317,674.8799907416105
2025-12-04 07:30:00+00:00,1.33317,1.33336,1.33313,1.33318,416.2499928474426
2025-12-04 07:45:00+00:00,1.33315,1.3338,1.33315,1.33364,855.2999894917011
2025-12-04 08:00:00+00:00,1.33366,1.33409,1.33335,1.33398,1343.3399824425578
2025-12-04 08:15:00+00:00,1.33398,1.33587,1.33386,1.33563,1625.5399692729115
2025-12-04 08:30:00+00:00,1.33563,1.33579,1.33482,1.33525,1528.9899797961116
2025-12-04 08:45:00+00:00,1.33526,1.33547,1.33427,1.33427,1112.0699846073985
2025-12-04 09:00:00+00:00,1.33428,1.33445,1.33374,1.33396,1070.429982431233
2025-12-04 09:15:00+00:00,1.33396,1.33456,1.33361,1.33454,1104.6199888661504
2025-12-04 09:30:00+00:00,1.33455,1.33455,1.33374,1.33408,1929.149971447885
2025-12-04 09:45:00+00:00,1.33408,1.33496,1.33394,1.33458,1307.57997995615
2025-12-04 10:00:00+00:00,1.33452,1.33489,1.33417,1.33447,916.8699880987406
2025-12-04 10:15:00+00:00,1.3345,1.33483,1.33424,1.33479,562.2699898704886
2025-12-04 10:30:00+00:00,1.3348,1.33508,1.33419,1.33452,947.2099878191948
2025-12-04 10:45:00+00:00,1.33452,1.33458,1.33367,1.33438,1351.2799920663238
2025-12-04 11:00:00+00:00,1.33437,1.3354,1.33405,1.3352,1399.2899876460433
2025-12-04 11:15:00+00:00,1.33519,1.33572,1.33503,1.33565,745.0899892523885
2025-12-04 11:30:00+00:00,1.33566,1.33634,1.33557,1.33601,921.2599857449532
2025-12-04 11:45:00+00:00,1.336,1.33617,1.33575,1.336,593.1199895739555
2025-12-04 12:00:00+00:00,1.33602,1.33615,1.33509,1.33581,793.6599881052971
2025-12-04 12:15:00+00:00,1.33581,1.33593,1.33537,1.33575,474.01999216526747
2025-12-04 12:30:00+00:00,1.33576,1.33577,1.3347,1.3347,708.8999890014529
2025-12-04 12:45:00+00:00,1.3347,1.33504,1.33398,1.33488,1036.7199824675918
2025-12-04 13:00:00+00:00,1.33489,1.33501,1.33383,1.33385,1379.4199845641851
2025-12-04 13:15:00+00:00,1.33386,1.33395,1.33323,1.33371,976.7899864688516
2025-12-04 13:30:00+00:00,1.33374,1.334,1.33216,1.33345,2174.4499683082104
2025-12-04 13:45:00+00:00,1.33347,1.33439,1.33345,1.33421,1770.6099755764008
2025-12-04 14:00:00+00:00,1.33422,1.33553,1.33422,1.33549,1590.4499815776944
2025-12-04 14:15:00+00:00,1.33548,1.33681,1.33536,1.3365,1586.859975092113
2025-12-04 14:30:00+00:00,1.33651,1.3374,1.33616,1.337,1629.7199711799622
2025-12-04 14:45:00+00:00,1.337,1.33714,1.33596,1.33699,2084.2799838259816
2025-12-04 15:00:00+00:00,1.337,1.337,1.3354,1.33676,1704.359980635345
2025-12-04 15:15:00+00:00,1.33673,1.33761,1.33671,1.33752,1782.2599902451038
2025-12-04 15:30:00+00:00,1.33752,1.33852,1.33728,1.33836,1421.1899825558066
2025-12-04 15:45:00+00:00,1.33836,1.33838,1.33657,1.33726,1713.1699808984995
2025-12-04 16:00:00+00:00,1.33725,1.33731,1.33578,1.3359,1452.7199878245592
2025-12-04 16:15:00+00:00,1.3359,1.33623,1.33514,1.33519,1299.259982354939
2025-12-04 16:30:00+00:00,1.3352,1.33552,1.33472,1.33499,1179.2599867582321
