time_utc,open,high,low,close,volume
2025-11-03 10:45:00+00:00,1.14506,1.14542,1.14491,1.14495,302.1000100374222
2025-11-03 11:00:00+00:00,1.1449,1.14519,1.14488,1.1449,529.47001683712
2025-11-03 11:15:00+00:00,1.14492,1.14518,1.14483,1.14514,509.8700147867203
2025-11-03 11:30:00+00:00,1.14514,1.14538,1.14513,1.14533,350.28000926971436
2025-11-03 11:45:00+00:00,1.14535,1.14549,1.14511,1.14525,328.3800095319748
2025-11-03 12:00:00+00:00,1.14527,1.14549,1.14519,1.14528,597.2700179815292
2025-11-03 12:15:00+00:00,1.14529,1.14531,1.14509,1.14518,605.7500190734863
2025-11-03 12:30:00+00:00,1.14516,1.14553,1.14516,1.14536,505.8600138425827
2025-11-03 12:45:00+00:00,1.14538,1.14538,1.14497,1.1451,612.7700130939484
2025-11-03 13:00:00+00:00,1.14507,1.14545,1.14501,1.14526,910.8600214719772
2025-11-03 13:15:00+00:00,1.14529,1.14544,1.14517,1.14528,1041.4900288581848
2025-11-03 13:30:00+00:00,1.14527,1.14547,1.14501,1.14516,908.4200167655945
2025-11-03 13:45:00+00:00,1.14514,1.14538,1.145,1.14531,636.1500166654587
2025-11-03 14:00:00+00:00,1.14531,1.14557,1.14516,1.14536,602.8900163173676
2025-11-03 14:15:00+00:00,1.14536,1.14579,1.14526,1.14562,516.1500142812729
2025-11-03 14:30:00+00:00,1.14561,1.14565,1.14504,1.14531,1651.880043387413
2025-11-03 14:45:00+00:00,1.14532,1.14532,1.14494,1.14517,1573.9400354623795
2025-11-03 15:00:00+00:00,1.14518,1.14527,1.14481,1.14493,2356.100049853325
2025-11-03 15:15:00+00:00,1.14494,1.14518,1.14467,1.14498,1998.3700517416
2025-11-03 15:30:00+00:00,1.14497,1.14534,1.14482,1.14516,1083.3900285959244
2025-11-03 15:45:00+00:00,1.14517,1.14521,1.14473,1.14473,1623.5600378513336
2025-11-03 16:00:00+00:00,1.14473,1.14527,1.14473,1.14502,1482.1400299072266
2025-11-03 16:15:00+00:00,1.14503,1.14508,1.14487,1.14494,808.7000176906586
2025-11-03 16:30:00+00:00,1.14493,1.14514,1.14467,1.14474,1008.0300216674805
2025-11-03 16:45:00+00:00,1.14474,1.14521,1.14469,1.14505,746.0800199508667
2025-11-03 17:00:00+00:00,1.14499,1.14535,1.14494,1.14522,878.6200211048126
2025-11-03 17:15:00+00:00,1.14526,1.14542,1.14503,1.14509,1037.3600225448608
2025-11-03 17:30:00+00:00,1.14509,1.1454,1.14505,1.14526,961.8600206375122
2025-11-03 17:45:00+00:00,1.14524,1.14543,1.14502,1.14523,935.9500188827515
2025-11-03 18:00:00+00:00,1.14522,1.14565,1.14516,1.14555,856.8500235080719
2025-11-03 18:15:00+00:00,1.14553,1.14569,1.14543,1.14555,734.2700144052505
2025-11-03 18:30:00+00:00,1.14553,1.14566,1.14545,1.14556,557.7900108098984
2025-11-03 18:45:00+00:00,1.14555,1.14557,1.14522,1.14533,498.8200126886368
2025-11-03 19:00:00+00:00,1.14533,1.14551,1.14508,1.14533,1106.6100264787674
2025-11-03 19:15:00+00:00,1.14533,1.14546,1.14526,1.14526,646.5000175237656
2025-11-03 19:30:00+00:00,1.14527,1.14542,1.14524,1.14539,751.9300185441971
2025-11-03 19:45:00+00:00,1.1454,1.1454,1.14526,1.14533,836.5600185394287
2025-11-03 20:00:00+00:00,1.14536,1.14539,1.14508,1.14512,805.7700192928314
2025-11-03 20:15:00+00:00,1.14514,1.14527,1.14506,1.14523,670.2500169277191
2025-11-03 20:30:00+00:00,1.14523,1.14548,1.14521,1.14546,482.520015001297
2025-11-03 20:45:00+00:00,1.14548,1.14559,1.14528,1.14541,585.3000132218003
2025-11-03 21:00:00+00:00,1.14542,1.1456,1.14539,1.14553,336.61000418663025
2025-11-03 21:15:00+00:00,1.14551,1.14551,1.14537,1.14545,171.1200029850006
2025-11-03 21:30:00+00:00,1.14545,1.14557,1.1454,1.14548,215.16000318527222
2025-11-03 21:45:00+00:00,1.14547,1.14563,1.1451,1.14511,346.91000404953957
2025-11-03 22:00:00+00:00,1.1449,1.14542,1.14411,1.1453,87.60000282526016
2025-11-03 22:15:00+00:00,1.14522,1.14533,1.14481,1.14509,89.09999966621399
2025-11-03 22:30:00+00:00,1.14502,1.14538,1.14487,1.14494,359.20000398159027
2025-11-03 22:45:00+00:00,1.14494,1.14552,1.14478,1.14528,2227.479984521866
2025-11-03 23:00:00+00:00,1.14525,1.1456,1.14512,1.14543,918.1200246810913
2025-11-03 23:15:00+00:00,1.14544,1.14574,1.14525,1.14547,2064.0900744199753
2025-11-03 23:30:00+00:00,1.14547,1.14573,1.14544,1.14558,1129.0800256729126
2025-11-03 23:45:00+00:00,1.14559,1.14577,1.14556,1.14572,546.6300117969513
2025-11-04 00:00:00+00:00,1.14573,1.14677,1.14556,1.14676,1080.5900272130966
2025-11-04 00:15:00+00:00,1.14676,1.14698,1.14657,1.14697,880.5500252246857
2025-11-04 00:30:00+00:00,1.14695,1.14699,1.14616,1.14691,588.5200200080872
2025-11-04 00:45:00+00:00,1.14689,1.14791,1.14685,1.14765,1008.450029373169
2025-11-04 01:00:00+00:00,1.14763,1.14811,1.14725,1.14785,1281.8600353002548
2025-11-04 01:15:00+00:00,1.14785,1.14831,1.14763,1.14821,1089.030018568039
2025-11-04 01:30:00+00:00,1.1482,1.14854,1.14758,1.14767,1050.6500232219696
2025-11-04 01:45:00+00:00,1.14766,1.14796,1.14747,1.14767,583.2000155448914
2025-11-04 02:00:00+00:00,1.14767,1.14785,1.14735,1.14755,399.9900141954422
2025-11-04 02:15:00+00:00,1.14755,1.14755,1.14704,1.14712,315.75001204013824
2025-11-04 02:30:00+00:00,1.1471,1.14717,1.14685,1.14691,490.9800115823746
2025-11-04 02:45:00+00:00,1.14688,1.14688,1.1464,1.14641,815.2500157356262
2025-11-04 03:00:00+00:00,1.14641,1.14701,1.14636,1.14657,887.2300201654434
2025-11-04 03:15:00+00:00,1.14658,1.14665,1.14617,1.14625,794.0200142860413
2025-11-04 03:30:00+00:00,1.14626,1.14715,1.14479,1.14568,2755.3600704669952
2025-11-04 03:45:00+00:00,1.14569,1.14687,1.14557,1.14685,475.35001707077026
2025-11-04 04:00:00+00:00,1.14687,1.14708,1.14644,1.14674,716.3300187587738
2025-11-04 04:15:00+00:00,1.14673,1.14719,1.14667,1.14701,861.9400210380554
2025-11-04 04:30:00+00:00,1.14701,1.14759,1.14677,1.1473,1020.1300284862518
2025-11-04 04:45:00+00:00,1.14729,1.14819,1.1471,1.1481,569.8200168609619
2025-11-04 05:00:00+00:00,1.14806,1.14844,1.14781,1.14835,690.190018415451
2025-11-04 05:15:00+00:00,1.14835,1.14881,1.14769,1.14769,734.3000178337097
2025-11-04 05:30:00+00:00,1.14769,1.14771,1.1462,1.14637,791.3100244998932
2025-11-04 05:45:00+00:00,1.14636,1.14683,1.14625,1.14632,747.2500239610672
2025-11-04 06:00:00+00:00,1.14634,1.14751,1.14616,1.14692,1046.7600293159485
2025-11-04 06:15:00+00:00,1.14693,1.14695,1.14583,1.14622,1159.6700367927551
2025-11-04 06:30:00+00:00,1.14623,1.14625,1.14519,1.14537,1058.4600234031677
2025-11-04 06:45:00+00:00,1.14538,1.1456,1.14517,1.14549,714.3600161075592
2025-11-04 07:00:00+00:00,1.14546,1.1459,1.1454,1.14557,1139.9900308847427
2025-11-04 07:15:00+00:00,1.14557,1.14602,1.14526,1.14571,1089.5200299024582
2025-11-04 07:30:00+00:00,1.1457,1.1461,1.14535,1.14549,899.4100215435028
2025-11-04 07:45:00+00:00,1.14547,1.1461,1.14543,1.14585,964.6200194358826
2025-11-04 08:00:00+00:00,1.14584,1.14608,1.14551,1.14551,807.3400222063065
2025-11-04 08:15:00+00:00,1.14549,1.14622,1.14513,1.14616,977.5300253629684
2025-11-04 08:30:00+00:00,1.14616,1.14665,1.14597,1.14631,1173.4000321626663
2025-11-04 08:45:00+00:00,1.1463,1.14693,1.14606,1.14686,1082.9500305652618
2025-11-04 09:00:00+00:00,1.14687,1.14717,1.14648,1.14711,878.0900259017944
2025-11-04 09:15:00+00:00,1.14709,1.14758,1.14683,1.14732,1013.2500265836716
2025-11-04 09:30:00+00:00,1.14733,1.14755,1.14691,1.14693,1157.0500260591507
2025-11-04 09:45:00+00:00,1.14694,1.14726,1.14684,1.1471,1154.980026960373
2025-11-04 10:00:00+00:00,1.14711,1.14719,1.14655,1.14686,771.8400231599808
2025-11-04 10:15:00+00:00,1.14686,1.14736,1.14671,1.14726,733.9100222587585
2025-11-04 10:30:00+00:00,1.14726,1.14729,1.14685,1.14685,649.5100135803223
2025-11-04 10:45:00+00:00,1.14685,1.14739,1.14685,1.14733,670.0500231981277
2025-11-04 11:00:00+00:00,1.14736,1.14755,1.14725,1.14731,744.570023059845
2025-11-04 11:15:00+00:00,1.14731,1.14742,1.14716,1.14726,483.9400111436844
2025-11-04 11:30:00+00:00,1.14725,1.14755,1.14709,1.14735,770.6100240945816
2025-11-04 11:45:00+00:00,1.14734,1.14776,1.14732,1.14758,1098.6900322437286
2025-11-04 12:00:00+00:00,1.14758,1.14764,1.14702,1.14705,845.5800193548203
2025-11-04 12:15:00+00:00,1.14706,1.14721,1.14691,1.14714,780.9100207090378
2025-11-04 12:30:00+00:00,1.14711,1.14734,1.14694,1.14704,720.93002140522
2025-11-04 12:45:00+00:00,1.14705,1.1473,1.1469,1.14724,777.6500241756439
2025-11-04 13:00:00+00:00,1.14724,1.14748,1.14715,1.14719,838.0300225019455
2025-11-04 13:15:00+00:00,1.14721,1.14745,1.14702,1.14705,1097.9300305843353
2025-11-04 13:30:00+00:00,1.14705,1.14718,1.14686,1.14695,649.1700186729431
2025-11-04 13:45:00+00:00,1.14694,1.14695,1.14668,1.14681,847.1800184249878
2025-11-04 14:00:00+00:00,1.1468,1.14685,1.14622,1.14632,834.3900212049484
2025-11-04 14:15:00+00:00,1.14632,1.14682,1.14624,1.14664,804.3300223350525
2025-11-04 14:30:00+00:00,1.14661,1.14668,1.1459,1.14604,1963.0000511407852
2025-11-04 14:45:00+00:00,1.14603,1.14683,1.14599,1.14642,1914.7900458574295
2025-11-04 15:00:00+00:00,1.14643,1.14724,1.14641,1.14717,2195.1900610923767
2025-11-04 15:15:00+00:00,1.14716,1.14741,1.14691,1.14711,1255.460027217865
2025-11-04 15:30:00+00:00,1.1471,1.14772,1.14701,1.14753,1494.4500410556793
2025-11-04 15:45:00+00:00,1.14753,1.14753,1.14677,1.1473,1514.0200330018997
2025-11-04 16:00:00+00:00,1.14732,1.1475,1.14698,1.14718,1322.1400250196457
2025-11-04 16:15:00+00:00,1.1472,1.14768,1.14717,1.14768,1061.5800329446793
2025-11-04 16:30:00+00:00,1.14765,1.14769,1.14737,1.14746,532.8300157785416
2025-11-04 16:45:00+00:00,1.14742,1.14761,1.14728,1.14757,657.0000162124634
2025-11-04 17:00:00+00:00,1.14756,1.14773,1.14738,1.14764,753.120019197464
2025-11-04 17:15:00+00:00,1.14766,1.14777,1.14749,1.14752,732.0300184488297
2025-11-04 17:30:00+00:00,1.14753,1.14774,1.14746,1.14764,785.5500197410583
2025-11-04 17:45:00+00:00,1.1476,1.1479,1.14748,1.14757,1042.580020070076
2025-11-04 18:00:00+00:00,1.14757,1.14775,1.14739,1.14745,831.7900191545486
2025-11-04 18:15:00+00:00,1.14745,1.14749,1.14712,1.14723,670.3600116968155
2025-11-04 18:30:00+00:00,1.14721,1.14728,1.14702,1.14726,997.8500219583511
2025-11-04 18:45:00+00:00,1.14724,1.14743,1.14713,1.14733,878.390019774437
2025-11-04 19:00:00+00:00,1.14732,1.14756,1.14724,1.14728,601.6900153160095
2025-11-04 19:15:00+00:00,1.14728,1.14748,1.14713,1.14741,696.3600136041641
2025-11-04 19:30:00+00:00,1.1474,1.14754,1.14728,1.14753,1344.8000339269638
2025-11-04 19:45:00+00:00,1.14752,1.14793,1.14752,1.14761,668.0500153303146
2025-11-04 20:00:00+00:00,1.14762,1.1479,1.14743,1.14776,899.580025434494
2025-11-04 20:15:00+00:00,1.14775,1.14794,1.14758,1.14766,642.4700186252594
2025-11-04 20:30:00+00:00,1.14769,1.14793,1.14754,1.14792,593.1500171422958
2025-11-04 20:45:00+00:00,1.14791,1.1481,1.14784,1.14806,754.830020815134
2025-11-04 21:00:00+00:00,1.14804,1.14824,1.14768,1.1478,585.7800108119845
2025-11-04 21:15:00+00:00,1.14781,1.14804,1.14762,1.14803,634.5500167608261
2025-11-04 21:30:00+00:00,1.14804,1.14805,1.1476,1.14761,281.7600075006485
2025-11-04 21:45:00+00:00,1.14761,1.15123,1.14761,1.14931,928.7200160622597
2025-11-04 22:00:00+00:00,1.1493,1.1493,1.14838,1.14904,162.45000141859055
2025-11-04 22:15:00+00:00,1.14905,1.14966,1.14873,1.14963,424.5399901866913
2025-11-04 22:30:00+00:00,1.14969,1.15004,1.14938,1.14978,1014.3600122928619
2025-11-04 22:45:00+00:00,1.14971,1.15086,1.1482,1.15031,776.8000122010708
2025-11-04 23:00:00+00:00,1.15032,1.1506,1.15005,1.15033,971.7200101613998
2025-11-04 23:15:00+00:00,1.15031,1.15033,1.14969,1.14974,318.0100054740906
2025-11-04 23:30:00+00:00,1.14975,1.1498,1.14932,1.14954,433.4300035238266
2025-11-04 23:45:00+00:00,1.14955,1.14955,1.14927,1.14931,320.37000608444214
2025-11-05 00:00:00+00:00,1.14927,1.14952,1.14895,1.14902,498.53001260757446
2025-11-05 00:15:00+00:00,1.14904,1.14942,1.14893,1.14898,599.1400156021118
2025-11-05 00:30:00+00:00,1.14896,1.14901,1.14783,1.14806,959.0900236368179
2025-11-05 00:45:00+00:00,1.148,1.14818,1.1477,1.14781,656.2000163793564
2025-11-05 01:00:00+00:00,1.14783,1.1482,1.14746,1.14803,980.6300277709961
2025-11-05 01:15:00+00:00,1.14797,1.14804,1.1466,1.14705,1238.4000363349915
2025-11-05 01:30:00+00:00,1.14706,1.14742,1.14673,1.14732,1467.0000394582748
2025-11-05 01:45:00+00:00,1.14732,1.14771,1.14709,1.14737,1220.3400231599808
2025-11-05 02:00:00+00:00,1.14737,1.14807,1.14713,1.14806,918.5700212717056
2025-11-05 02:15:00+00:00,1.14807,1.14807,1.14718,1.14723,609.0300167798996
2025-11-05 02:30:00+00:00,1.14725,1.14762,1.14698,1.14755,747.330020070076
2025-11-05 02:45:00+00:00,1.14756,1.14769,1.14716,1.14743,715.8800202608109
2025-11-05 03:00:00+00:00,1.14746,1.14808,1.1473,1.14775,733.3800203800201
2025-11-05 03:15:00+00:00,1.14771,1.14771,1.14729,1.14741,404.2800122499466
2025-11-05 03:30:00+00:00,1.14739,1.14767,1.14705,1.14767,686.9300192594528
2025-11-05 03:45:00+00:00,1.14773,1.14843,1.1476,1.14825,866.3700263500214
2025-11-05 04:00:00+00:00,1.1482,1.14827,1.14731,1.14761,753.6100089550018
2025-11-05 04:15:00+00:00,1.14762,1.14774,1.14733,1.14771,631.9800118207932
2025-11-05 04:30:00+00:00,1.14774,1.14789,1.14751,1.1478,448.49000895023346
2025-11-05 04:45:00+00:00,1.1478,1.14793,1.14757,1.1478,382.9700092077255
2025-11-05 05:00:00+00:00,1.14778,1.14834,1.14768,1.14824,555.940013885498
2025-11-05 05:15:00+00:00,1.14823,1.14824,1.14768,1.14783,643.1800116300583
2025-11-05 05:30:00+00:00,1.14782,1.14815,1.14777,1.14805,380.1800100803375
2025-11-05 05:45:00+00:00,1.14806,1.14806,1.14763,1.14806,503.0400115251541
2025-11-05 06:00:00+00:00,1.14807,1.14822,1.14787,1.14819,493.7300103902817
2025-11-05 06:15:00+00:00,1.14821,1.14833,1.14768,1.14786,691.1000125408173
2025-11-05 06:30:00+00:00,1.14782,1.14823,1.14781,1.14816,390.8300107717514
2025-11-05 06:45:00+00:00,1.14815,1.14815,1.1477,1.14784,361.8800095319748
2025-11-05 07:00:00+00:00,1.14784,1.14806,1.14754,1.1478,590.7300173044205
2025-11-05 07:15:00+00:00,1.14778,1.14795,1.14746,1.1475,532.830015540123
2025-11-05 07:30:00+00:00,1.14754,1.14806,1.14742,1.14785,707.490021109581
2025-11-05 07:45:00+00:00,1.14785,1.14795,1.14765,1.14788,749.2200248241425
2025-11-05 08:00:00+00:00,1.14789,1.14798,1.14765,1.14788,1162.33003282547
2025-11-05 08:15:00+00:00,1.14789,1.14791,1.14733,1.14772,605.5300168991089
2025-11-05 08:30:00+00:00,1.14771,1.14797,1.14767,1.14768,531.3700172901154
2025-11-05 08:45:00+00:00,1.1477,1.14782,1.14749,1.1477,611.6700170040131
2025-11-05 09:00:00+00:00,1.14773,1.14801,1.14758,1.14772,539.0400146245956
2025-11-05 09:15:00+00:00,1.14771,1.14775,1.14739,1.14755,707.4700248241425
2025-11-05 09:30:00+00:00,1.14759,1.14763,1.14733,1.14733,598.7600182294846
2025-11-05 09:45:00+00:00,1.14733,1.14778,1.14733,1.14757,1054.8000230789185
2025-11-05 10:00:00+00:00,1.14759,1.14786,1.14732,1.14784,864.8200228214264
2025-11-05 10:15:00+00:00,1.14782,1.1479,1.1473,1.14743,1021.2600255012512
2025-11-05 10:30:00+00:00,1.14741,1.14777,1.14739,1.1477,401.38001227378845
2025-11-05 10:45:00+00:00,1.14769,1.1481,1.14767,1.14787,497.62001395225525
2025-11-05 11:00:00+00:00,1.14787,1.14808,1.14765,1.14785,722.530017375946
2025-11-05 11:15:00+00:00,1.14787,1.14828,1.14782,1.14815,649.1200178861618
2025-11-05 11:30:00+00:00,1.14814,1.14846,1.14801,1.14832,565.8800175189972
2025-11-05 11:45:00+00:00,1.14831,1.14858,1.14828,1.14847,562.3300138711929
2025-11-05 12:00:00+00:00,1.14848,1.14855,1.14803,1.14806,543.8000168800354
2025-11-05 12:15:00+00:00,1.1481,1.1485,1.14791,1.14819,629.8600169420242
2025-11-05 12:30:00+00:00,1.14823,1.14825,1.14776,1.14792,438.9900104999542
2025-11-05 12:45:00+00:00,1.14788,1.14797,1.14761,1.14785,735.5200134515762
2025-11-05 13:00:00+00:00,1.1478,1.14828,1.14768,1.14793,803.0800199508667
2025-11-05 13:15:00+00:00,1.14787,1.14873,1.14784,1.14873,1126.5300340652466
2025-11-05 13:30:00+00:00,1.14869,1.14925,1.14864,1.14909,933.0200260877609
2025-11-05 13:45:00+00:00,1.14915,1.14925,1.14898,1.14909,567.0700149536133
2025-11-05 14:00:00+00:00,1.1491,1.14946,1.1491,1.14925,811.0700190067291
2025-11-05 14:15:00+00:00,1.14925,1.14961,1.14914,1.14953,600.9500170946121
2025-11-05 14:30:00+00:00,1.14952,1.14964,1.14919,1.14938,1492.6400382518768
2025-11-05 14:45:00+00:00,1.14939,1.14969,1.14925,1.14954,1826.7300354242325
2025-11-05 15:00:00+00:00,1.14954,1.15017,1.1493,1.14985,3827.860099554062
2025-11-05 15:15:00+00:00,1.14985,1.14985,1.1489,1.1494,1766.450047135353
2025-11-05 15:30:00+00:00,1.14937,1.14991,1.14919,1.14954,2206.530045390129
2025-11-05 15:45:00+00:00,1.14956,1.14959,1.14925,1.14942,1376.6000373363495
2025-11-05 16:00:00+00:00,1.14943,1.14997,1.14935,1.14936,860.2700239419937
2025-11-05 16:15:00+00:00,1.14938,1.1495,1.14912,1.14933,857.4500224590302
2025-11-05 16:30:00+00:00,1.14933,1.14985,1.14915,1.14971,1088.500026345253
2025-11-05 16:45:00+00:00,1.14972,1.15009,1.14969,1.1498,1196.1300327777863
2025-11-05 17:00:00+00:00,1.1498,1.15009,1.14974,1.14974,1089.9700297117233
2025-11-05 17:15:00+00:00,1.14976,1.14993,1.14955,1.14981,855.4800225496292
2025-11-05 17:30:00+00:00,1.14982,1.14984,1.14928,1.14939,940.8800258636475
2025-11-05 17:45:00+00:00,1.14938,1.14952,1.14925,1.14942,829.0900213718414
2025-11-05 18:00:00+00:00,1.14936,1.14961,1.14925,1.14936,975.5600280761719
2025-11-05 18:15:00+00:00,1.1493,1.14939,1.149,1.14908,684.6800118684769
2025-11-05 18:30:00+00:00,1.14906,1.14914,1.14887,1.14896,762.0600211620331
2025-11-05 18:45:00+00:00,1.14904,1.14925,1.14895,1.14916,664.4300138950348
2025-11-05 19:00:00+00:00,1.14915,1.14926,1.14892,1.14924,647.7600146532059
2025-11-05 19:15:00+00:00,1.14922,1.14938,1.14895,1.14899,485.510013461113
2025-11-05 19:30:00+00:00,1.149,1.14904,1.14869,1.14888,515.5700130462646
2025-11-05 19:45:00+00:00,1.14887,1.14931,1.14887,1.14926,600.8500163555145
2025-11-05 20:00:00+00:00,1.14925,1.14928,1.14878,1.14891,847.0600239038467
2025-11-05 20:15:00+00:00,1.1489,1.14925,1.14874,1.14881,556.8900126218796
2025-11-05 20:30:00+00:00,1.14885,1.14895,1.14873,1.14873,492.950009226799
2025-11-05 20:45:00+00:00,1.14872,1.14881,1.1487,1.14872,557.7900075688958
2025-11-05 21:00:00+00:00,1.1487,1.14901,1.14861,1.1489,569.3300029560924
2025-11-05 21:15:00+00:00,1.1489,1.14925,1.14889,1.149,309.4900084733963
2025-11-05 21:30:00+00:00,1.14898,1.149,1.1485,1.14869,266.730006814003
2025-11-05 21:45:00+00:00,1.14868,1.1491,1.1486,1.1486,263.89000499248505
2025-11-05 22:00:00+00:00,1.14841,1.14841,1.14733,1.14815,116.39999729394913
2025-11-05 22:15:00+00:00,1.14819,1.14877,1.14811,1.14859,150.73999655246735
2025-11-05 22:30:00+00:00,1.14854,1.1488,1.14827,1.14839,860.060024023056
2025-11-05 22:45:00+00:00,1.14839,1.14872,1.14818,1.14868,345.2800086736679
2025-11-05 23:00:00+00:00,1.14869,1.149,1.14847,1.14879,935.0600136518478
2025-11-05 23:15:00+00:00,1.1488,1.14885,1.14849,1.14859,1083.3600226640701
2025-11-05 23:30:00+00:00,1.14856,1.14885,1.1485,1.14868,436.17000913619995
2025-11-05 23:45:00+00:00,1.14868,1.1489,1.14854,1.14867,496.08000910282135
2025-11-06 00:00:00+00:00,1.14867,1.14876,1.14834,1.14856,648.3200168609619
2025-11-06 00:15:00+00:00,1.14858,1.14867,1.14817,1.14838,695.0600153207779
2025-11-06 00:30:00+00:00,1.1484,1.14861,1.14821,1.14835,576.2800172567368
2025-11-06 00:45:00+00:00,1.14835,1.14897,1.14828,1.14857,602.9700162410736
2025-11-06 01:00:00+00:00,1.14857,1.14877,1.14833,1.14871,1438.690028309822
2025-11-06 01:15:00+00:00,1.14872,1.14884,1.14822,1.14826,963.1400202512741
2025-11-06 01:30:00+00:00,1.14828,1.14923,1.14825,1.14919,985.7600226402283
2025-11-06 01:45:00+00:00,1.14918,1.14931,1.14901,1.14905,708.590017914772
2025-11-06 02:00:00+00:00,1.14905,1.14927,1.14868,1.14885,469.4500148296356
2025-11-06 02:15:00+00:00,1.14887,1.14909,1.14853,1.14864,645.7400161027908
2025-11-06 02:30:00+00:00,1.14865,1.14925,1.14865,1.14893,674.5400153398514
2025-11-06 02:45:00+00:00,1.14891,1.14902,1.14865,1.14874,515.9600129127502
2025-11-06 03:00:00+00:00,1.1487,1.14954,1.1487,1.14925,600.8100167512894
2025-11-06 03:15:00+00:00,1.14926,1.14968,1.14922,1.14959,640.3700143098831
2025-11-06 03:30:00+00:00,1.14961,1.14982,1.14957,1.14978,450.1600090265274
2025-11-06 03:45:00+00:00,1.14979,1.14991,1.14971,1.14982,501.0400120019913
2025-11-06 04:00:00+00:00,1.14983,1.14983,1.14907,1.14966,546.9400129318237
2025-11-06 04:15:00+00:00,1.14965,1.1499,1.1493,1.14945,527.1400116682053
2025-11-06 04:30:00+00:00,1.14945,1.14956,1.14924,1.1494,208.76000678539276
2025-11-06 04:45:00+00:00,1.14939,1.1496,1.14936,1.14953,498.7800086736679
2025-11-06 05:00:00+00:00,1.14953,1.14982,1.14952,1.14978,479.64001166820526
2025-11-06 05:15:00+00:00,1.14977,1.14981,1.14958,1.1497,378.3800085783005
2025-11-06 05:30:00+00:00,1.14968,1.14991,1.14957,1.14975,722.640017747879
2025-11-06 05:45:00+00:00,1.14981,1.14983,1.14956,1.14977,672.6700183153152
2025-11-06 06:00:00+00:00,1.14974,1.14995,1.14972,1.14975,551.3300162553787
2025-11-06 06:15:00+00:00,1.14974,1.15008,1.14972,1.14984,309.15000772476196
2025-11-06 06:30:00+00:00,1.14985,1.14997,1.14966,1.14981,264.34000873565674
2025-11-06 06:45:00+00:00,1.14986,1.1502,1.14986,1.15016,357.6200085878372
2025-11-06 07:00:00+00:00,1.15013,1.15041,1.15001,1.15028,425.2300115823746
2025-11-06 07:15:00+00:00,1.15029,1.15043,1.15014,1.15041,444.4300135374069
2025-11-06 07:30:00+00:00,1.15037,1.15084,1.15014,1.15078,635.5000199079514
2025-11-06 07:45:00+00:00,1.15074,1.15099,1.15053,1.15057,1211.1300245523453
2025-11-06 08:00:00+00:00,1.15057,1.1513,1.15006,1.1509,1667.0800433158875
2025-11-06 08:15:00+00:00,1.15089,1.15098,1.15044,1.15048,954.050020813942
2025-11-06 08:30:00+00:00,1.15046,1.15099,1.15027,1.15099,964.5700311660767
2025-11-06 08:45:00+00:00,1.15099,1.15099,1.14984,1.15006,1128.2700338363647
2025-11-06 09:00:00+00:00,1.15006,1.15057,1.14999,1.15048,1033.5800297260284
2025-11-06 09:15:00+00:00,1.15049,1.15102,1.15038,1.15066,911.6400215625763
2025-11-06 09:30:00+00:00,1.15069,1.15081,1.15027,1.1506,708.610015630722
2025-11-06 09:45:00+00:00,1.1506,1.15096,1.15058,1.15068,578.5100150108337
