time_utc,open,high,low,close,volume
2025-12-12 21:15:00+00:00,0.87833,0.87834,0.8782,0.8783,589.1900092363358
2025-12-12 21:30:00+00:00,0.87833,0.87844,0.87824,0.87836,395.8100073337555
2025-12-12 21:45:00+00:00,0.87838,0.8784,0.87764,0.87764,963.6000192761421
2025-12-14 22:00:00+00:00,0.87611,0.87714,0.87611,0.877,45.910000681877136
2025-12-14 22:15:00+00:00,0.87706,0.87776,0.87706,0.87733,1077.100017130375
2025-12-14 22:30:00+00:00,0.87727,0.87792,0.87722,0.87741,896.8599898219109
2025-12-14 22:45:00+00:00,0.87741,0.87781,0.87722,0.87743,1076.2700048089027
2025-12-14 23:00:00+00:00,0.87742,0.87812,0.87742,0.87809,990.8300031423569
2025-12-14 23:15:00+00:00,0.87808,0.8781,0.87798,0.878,179.66000258922577
2025-12-14 23:30:00+00:00,0.87801,0.87801,0.87786,0.8779,88.82000195980072
2025-12-14 23:45:00+00:00,0.87791,0.87803,0.87789,0.878,104.24000263214111
2025-12-15 00:00:00+00:00,0.87799,0.87812,0.87791,0.87803,402.9900040626526
2025-12-15 00:15:00+00:00,0.87803,0.87807,0.87796,0.87799,394.3900018930435
2025-12-15 00:30:00+00:00,0.878,0.87812,0.87797,0.87801,365.9700036048889
2025-12-15 00:45:00+00:00,0.87803,0.87805,0.87783,0.87785,377.73000860214233
2025-12-15 01:00:00+00:00,0.87785,0.87811,0.87785,0.87809,367.5500074625015
2025-12-15 01:15:00+00:00,0.87809,0.8782,0.87794,0.87812,629.8800066709518
2025-12-15 01:30:00+00:00,0.87814,0.87814,0.87796,0.87809,772.19000685215
2025-12-15 01:45:00+00:00,0.8781,0.87823,0.87791,0.87793,484.4300071001053
2025-12-15 02:00:00+00:00,0.87795,0.87822,0.87792,0.87815,476.92000925540924
2025-12-15 02:15:00+00:00,0.87816,0.87828,0.87815,0.87822,254.77000725269318
2025-12-15 02:30:00+00:00,0.87824,0.8783,0.87814,0.87821,819.6500055789948
2025-12-15 02:45:00+00:00,0.87822,0.87836,0.87815,0.87828,814.0200064182281
2025-12-15 03:00:00+00:00,0.87827,0.87851,0.87825,0.8785,725.4100074768066
2025-12-15 03:15:00+00:00,0.87849,0.87853,0.87835,0.87843,984.4100098609924
2025-12-15 03:30:00+00:00,0.87845,0.87851,0.87835,0.8784,704.310004234314
2025-12-15 03:45:00+00:00,0.87841,0.87852,0.87832,0.87849,629.1400059461594
2025-12-15 04:00:00+00:00,0.87852,0.87854,0.87839,0.87847,479.24000668525696
2025-12-15 04:15:00+00:00,0.87846,0.87853,0.87837,0.87847,218.26000726222992
2025-12-15 04:30:00+00:00,0.87849,0.8785,0.87835,0.87836,248.16000854969025
2025-12-15 04:45:00+00:00,0.87838,0.87839,0.87822,0.87826,194.59000611305237
2025-12-15 05:00:00+00:00,0.87827,0.87849,0.87825,0.87846,187.30000472068787
2025-12-15 05:15:00+00:00,0.87846,0.87852,0.87839,0.87847,421.15000343322754
2025-12-15 05:30:00+00:00,0.87847,0.87847,0.87807,0.87813,756.2000069618225
2025-12-15 05:45:00+00:00,0.87813,0.87814,0.87793,0.87801,346.15000772476196
2025-12-15 06:00:00+00:00,0.878,0.8782,0.87798,0.87809,456.4400043487549
2025-12-15 06:15:00+00:00,0.87809,0.87818,0.87786,0.87804,776.6800079345703
2025-12-15 06:30:00+00:00,0.87805,0.87808,0.87779,0.87781,680.1600078344345
2025-12-15 06:45:00+00:00,0.87781,0.87799,0.87779,0.87798,415.6100058555603
2025-12-15 07:00:00+00:00,0.87795,0.87801,0.87783,0.87785,847.750011920929
2025-12-15 07:15:00+00:00,0.87784,0.87813,0.87779,0.87794,917.7700099945068
2025-12-15 07:30:00+00:00,0.87796,0.87813,0.87793,0.87811,596.9200081825256
2025-12-15 07:45:00+00:00,0.8781,0.8782,0.87758,0.87759,932.460012793541
2025-12-15 08:00:00+00:00,0.87759,0.87777,0.87742,0.87751,1442.540013551712
2025-12-15 08:15:00+00:00,0.87752,0.87773,0.8774,0.8776,857.9600095748901
2025-12-15 08:30:00+00:00,0.87758,0.87786,0.87757,0.87773,1268.460015654564
2025-12-15 08:45:00+00:00,0.87772,0.87784,0.87749,0.87754,1314.570012331009
2025-12-15 09:00:00+00:00,0.87755,0.8776,0.8774,0.87748,963.0800148248672
2025-12-15 09:15:00+00:00,0.87749,0.87758,0.87731,0.87732,1211.1100053787231
2025-12-15 09:30:00+00:00,0.87732,0.87745,0.87718,0.8773,1195.960013270378
2025-12-15 09:45:00+00:00,0.8773,0.87731,0.87704,0.87713,878.8200098276138
2025-12-15 10:00:00+00:00,0.87714,0.87744,0.87713,0.87733,707.9800109863281
2025-12-15 10:15:00+00:00,0.87733,0.87788,0.87719,0.87774,1197.9300161600113
2025-12-15 10:30:00+00:00,0.87773,0.87781,0.87752,0.87778,907.1000134944916
2025-12-15 10:45:00+00:00,0.87778,0.87788,0.87745,0.87759,731.7500078678131
2025-12-15 11:00:00+00:00,0.8776,0.87764,0.87743,0.87753,556.6200106143951
2025-12-15 11:15:00+00:00,0.87754,0.87757,0.87738,0.8775,649.0100086927414
2025-12-15 11:30:00+00:00,0.87751,0.87759,0.87741,0.87746,333.60000705718994
2025-12-15 11:45:00+00:00,0.87746,0.87785,0.87736,0.87784,762.3900136947632
2025-12-15 12:00:00+00:00,0.87782,0.87785,0.87759,0.87765,829.8400102853775
2025-12-15 12:15:00+00:00,0.87768,0.87789,0.87766,0.87785,467.80000483989716
2025-12-15 12:30:00+00:00,0.87784,0.87789,0.87765,0.87775,361.3900080919266
2025-12-15 12:45:00+00:00,0.87774,0.87801,0.8777,0.87773,1082.8900113105774
2025-12-15 13:00:00+00:00,0.87773,0.878,0.87771,0.87798,1306.6500134468079
2025-12-15 13:15:00+00:00,0.87797,0.87819,0.87785,0.87804,1131.7200113534927
2025-12-15 13:30:00+00:00,0.87804,0.87814,0.87785,0.87788,1523.7400197982788
2025-12-15 13:45:00+00:00,0.87789,0.87794,0.87746,0.87749,1494.4100189208984
2025-12-15 14:00:00+00:00,0.87749,0.87757,0.87741,0.8775,1454.7000204324722
2025-12-15 14:15:00+00:00,0.87749,0.87765,0.87743,0.87762,1191.4100164175034
2025-12-15 14:30:00+00:00,0.87763,0.8778,0.8775,0.87769,2193.23002743721
2025-12-15 14:45:00+00:00,0.87769,0.87807,0.87739,0.87807,2168.8800292015076
2025-12-15 15:00:00+00:00,0.87806,0.87864,0.87798,0.87845,2175.9100266695023
2025-12-15 15:15:00+00:00,0.87846,0.87863,0.87826,0.87835,3144.91005051136
2025-12-15 15:30:00+00:00,0.87837,0.87847,0.87787,0.87811,2241.4900339841843
2025-12-15 15:45:00+00:00,0.87811,0.87846,0.87803,0.87814,1035.3800179958344
2025-12-15 16:00:00+00:00,0.87815,0.87838,0.87805,0.87831,1010.9300124645233
2025-12-15 16:15:00+00:00,0.87832,0.87872,0.87823,0.8787,1436.5800235271454
2025-12-15 16:30:00+00:00,0.87872,0.87876,0.87854,0.87862,1595.9700167179108
2025-12-15 16:45:00+00:00,0.87864,0.87875,0.8785,0.87858,1306.4300137758255
2025-12-15 17:00:00+00:00,0.87857,0.87875,0.87846,0.87857,611.5100132226944
2025-12-15 17:15:00+00:00,0.87859,0.87862,0.87833,0.8785,711.160009264946
2025-12-15 17:30:00+00:00,0.87849,0.8787,0.87838,0.87866,950.7000101804733
2025-12-15 17:45:00+00:00,0.87865,0.87876,0.87857,0.87863,790.8600075244904
2025-12-15 18:00:00+00:00,0.87863,0.87871,0.87827,0.87836,953.9700084924698
2025-12-15 18:15:00+00:00,0.87837,0.87868,0.87829,0.87859,680.6600061655045
2025-12-15 18:30:00+00:00,0.87858,0.87875,0.87858,0.87866,478.6800066232681
2025-12-15 18:45:00+00:00,0.87866,0.87867,0.87853,0.87855,371.92000675201416
2025-12-15 19:00:00+00:00,0.87854,0.87857,0.87843,0.8785,347.5300053358078
2025-12-15 19:15:00+00:00,0.87848,0.8785,0.87833,0.87839,301.38000655174255
2025-12-15 19:30:00+00:00,0.87839,0.87857,0.87833,0.87857,287.2000049352646
2025-12-15 19:45:00+00:00,0.87856,0.87875,0.87851,0.87851,345.88000559806824
2025-12-15 20:00:00+00:00,0.8785,0.87864,0.87846,0.87848,328.95000433921814
2025-12-15 20:15:00+00:00,0.87846,0.87863,0.87843,0.87861,312.0300030708313
2025-12-15 20:30:00+00:00,0.8786,0.87876,0.8786,0.87871,307.2500034570694
2025-12-15 20:45:00+00:00,0.87871,0.87871,0.87855,0.87859,344.9800033867359
2025-12-15 21:00:00+00:00,0.87859,0.87867,0.87849,0.87849,355.26000295579433
2025-12-15 21:15:00+00:00,0.8785,0.87861,0.87846,0.87861,435.1000052690506
2025-12-15 21:30:00+00:00,0.87858,0.87869,0.87857,0.87867,258.52000308036804
2025-12-15 21:45:00+00:00,0.87867,0.87872,0.87838,0.87838,882.2700070440769
2025-12-15 22:00:00+00:00,0.87764,0.87871,0.87764,0.87809,1288.0100284516811
2025-12-15 22:15:00+00:00,0.87807,0.87867,0.87801,0.87865,245.6000053882599
2025-12-15 22:30:00+00:00,0.87866,0.87867,0.87842,0.87848,405.90001356601715
2025-12-15 22:45:00+00:00,0.87849,0.87852,0.87835,0.8785,345.87000608444214
2025-12-15 23:00:00+00:00,0.87852,0.87867,0.87842,0.87855,811.0900092124939
2025-12-15 23:15:00+00:00,0.87854,0.87864,0.8785,0.8786,62.0800005197525
2025-12-15 23:30:00+00:00,0.87858,0.87858,0.87844,0.87845,84.72000133991241
2025-12-15 23:45:00+00:00,0.87845,0.87849,0.87838,0.87844,72.06000208854675
2025-12-16 00:00:00+00:00,0.87844,0.87858,0.87841,0.87849,591.050003528595
2025-12-16 00:15:00+00:00,0.8785,0.87868,0.8785,0.87864,236.2700035572052
2025-12-16 00:30:00+00:00,0.87866,0.87878,0.8786,0.87878,197.00000262260437
2025-12-16 00:45:00+00:00,0.87876,0.87885,0.87869,0.8788,456.2300078868866
2025-12-16 01:00:00+00:00,0.87879,0.87893,0.87875,0.87891,888.5100073814392
2025-12-16 01:15:00+00:00,0.87892,0.87899,0.87888,0.87897,422.1200087070465
2025-12-16 01:30:00+00:00,0.87898,0.87918,0.87892,0.87914,928.40001475811
2025-12-16 01:45:00+00:00,0.87915,0.87922,0.879,0.87906,808.0300112962723
2025-12-16 02:00:00+00:00,0.87906,0.87925,0.87906,0.87923,924.0300168991089
2025-12-16 02:15:00+00:00,0.87924,0.87926,0.87914,0.87919,513.0700081586838
2025-12-16 02:30:00+00:00,0.87919,0.87926,0.87915,0.87925,368.01000571250916
2025-12-16 02:45:00+00:00,0.87925,0.87934,0.8792,0.87929,404.3400068283081
2025-12-16 03:00:00+00:00,0.87929,0.8793,0.87916,0.87925,545.5500084161758
2025-12-16 03:15:00+00:00,0.87925,0.87932,0.87917,0.87917,872.8300071954727
2025-12-16 03:30:00+00:00,0.87918,0.87934,0.87917,0.87923,733.8400082588196
2025-12-16 03:45:00+00:00,0.87923,0.87925,0.8791,0.87922,314.57000172138214
2025-12-16 04:00:00+00:00,0.87923,0.87924,0.87909,0.87913,531.580001115799
2025-12-16 04:15:00+00:00,0.87912,0.87918,0.87907,0.87912,405.3700022697449
2025-12-16 04:30:00+00:00,0.8791,0.87919,0.87907,0.8791,280.53000569343567
2025-12-16 04:45:00+00:00,0.87909,0.87914,0.87901,0.87903,460.1900073289871
2025-12-16 05:00:00+00:00,0.87902,0.87916,0.87898,0.87909,500.32000601291656
2025-12-16 05:15:00+00:00,0.87909,0.87921,0.87905,0.8792,584.1000047922134
2025-12-16 05:30:00+00:00,0.87921,0.8793,0.87911,0.87917,594.300007224083
2025-12-16 05:45:00+00:00,0.87917,0.87943,0.87915,0.87934,755.7700089216232
2025-12-16 06:00:00+00:00,0.87935,0.87943,0.87928,0.87938,678.0600091218948
2025-12-16 06:15:00+00:00,0.87939,0.87952,0.87933,0.87949,596.6200097799301
2025-12-16 06:30:00+00:00,0.8795,0.87954,0.87937,0.87942,350.0600047111511
2025-12-16 06:45:00+00:00,0.87941,0.87945,0.87915,0.8792,659.4800071716309
2025-12-16 07:00:00+00:00,0.87919,0.87921,0.87847,0.87889,1332.0000199079514
2025-12-16 07:15:00+00:00,0.87888,0.87908,0.87882,0.87905,886.1000117063522
2025-12-16 07:30:00+00:00,0.87905,0.87907,0.87878,0.87901,885.2200164794922
2025-12-16 07:45:00+00:00,0.87901,0.87901,0.87835,0.87863,1114.210016489029
2025-12-16 08:00:00+00:00,0.87864,0.87872,0.8782,0.87843,1971.640023469925
2025-12-16 08:15:00+00:00,0.87851,0.87883,0.87816,0.87825,1954.9500278234482
2025-12-16 08:30:00+00:00,0.87821,0.8786,0.87763,0.87769,2065.2900298833847
2025-12-16 08:45:00+00:00,0.8777,0.8779,0.8775,0.87755,1348.0200204849243
2025-12-16 09:00:00+00:00,0.87755,0.87762,0.87698,0.8772,1719.440017580986
2025-12-16 09:15:00+00:00,0.87718,0.87746,0.87696,0.87706,1355.3400120735168
2025-12-16 09:30:00+00:00,0.87703,0.87703,0.87616,0.87672,1931.5400317907333
2025-12-16 09:45:00+00:00,0.87675,0.877,0.87653,0.8766,1451.4200176000595
2025-12-16 10:00:00+00:00,0.87661,0.87711,0.87658,0.87702,1107.230014681816
2025-12-16 10:15:00+00:00,0.87702,0.87704,0.87667,0.87668,960.3100113868713
2025-12-16 10:30:00+00:00,0.87668,0.87676,0.8759,0.87611,1718.8300166130066
2025-12-16 10:45:00+00:00,0.87612,0.87615,0.87558,0.87587,1836.18001973629
2025-12-16 11:00:00+00:00,0.87587,0.8761,0.87582,0.87606,1092.6700117588043
2025-12-16 11:15:00+00:00,0.87605,0.87627,0.87601,0.87604,1335.900010228157
2025-12-16 11:30:00+00:00,0.87604,0.8762,0.87592,0.87596,1007.6700067520142
2025-12-16 11:45:00+00:00,0.87595,0.8762,0.87566,0.8758,1720.060012459755
2025-12-16 12:00:00+00:00,0.87579,0.87606,0.87572,0.876,1454.8900147676468
2025-12-16 12:15:00+00:00,0.876,0.87607,0.87587,0.87598,1205.7500191926956
2025-12-16 12:30:00+00:00,0.87598,0.87628,0.87588,0.87623,1089.1800129413605
2025-12-16 12:45:00+00:00,0.87625,0.87654,0.87614,0.87651,1054.5400195121765
2025-12-16 13:00:00+00:00,0.87652,0.87652,0.87623,0.8764,1867.2800205945969
2025-12-16 13:15:00+00:00,0.87641,0.8765,0.87614,0.8762,2764.1300381422043
2025-12-16 13:30:00+00:00,0.8762,0.87722,0.87581,0.87689,5678.370093345642
2025-12-16 13:45:00+00:00,0.8769,0.87708,0.8765,0.87706,4136.140054941177
2025-12-16 14:00:00+00:00,0.87707,0.87755,0.87707,0.87747,3051.0300421714783
2025-12-16 14:15:00+00:00,0.87748,0.87752,0.877,0.87717,2874.560024380684
2025-12-16 14:30:00+00:00,0.87718,0.87763,0.87712,0.87735,2548.8200285434723
2025-12-16 14:45:00+00:00,0.87734,0.87775,0.87724,0.87774,3137.080035328865
2025-12-16 15:00:00+00:00,0.87773,0.87828,0.87768,0.8781,3173.890037536621
2025-12-16 15:15:00+00:00,0.87808,0.87867,0.87804,0.87823,2696.6900337934494
2025-12-16 15:30:00+00:00,0.87824,0.8783,0.87787,0.87792,2549.880019068718
2025-12-16 15:45:00+00:00,0.87793,0.87794,0.87727,0.87731,2856.0000233650208
2025-12-16 16:00:00+00:00,0.87732,0.87735,0.87675,0.87675,2422.3200243264437
2025-12-16 16:15:00+00:00,0.87675,0.87693,0.87665,0.8768,1762.640027165413
2025-12-16 16:30:00+00:00,0.87679,0.87683,0.87636,0.87655,1359.7200235128403
2025-12-16 16:45:00+00:00,0.87655,0.87666,0.8764,0.8765,1259.2000195980072
2025-12-16 17:00:00+00:00,0.87651,0.87668,0.87618,0.87655,1730.370022892952
2025-12-16 17:15:00+00:00,0.87653,0.87663,0.87633,0.87639,971.0700101852417
2025-12-16 17:30:00+00:00,0.87639,0.87649,0.8762,0.87645,898.8200116157532
2025-12-16 17:45:00+00:00,0.87644,0.87672,0.87631,0.87631,1458.7000184059143
2025-12-16 18:00:00+00:00,0.87632,0.87636,0.87599,0.87603,1122.6900213956833
2025-12-16 18:15:00+00:00,0.87603,0.87619,0.87584,0.87585,904.7200108766556
2025-12-16 18:30:00+00:00,0.87586,0.87596,0.8757,0.87572,1020.0400112867355
2025-12-16 18:45:00+00:00,0.87572,0.87579,0.87537,0.87545,964.280012845993
2025-12-16 19:00:00+00:00,0.87544,0.8758,0.87541,0.87573,1447.370020031929
2025-12-16 19:15:00+00:00,0.87575,0.87577,0.8755,0.87566,1917.9500261545181
2025-12-16 19:30:00+00:00,0.87563,0.8757,0.87546,0.87554,1124.120016694069
2025-12-16 19:45:00+00:00,0.87555,0.87581,0.87553,0.87573,907.6000134944916
2025-12-16 20:00:00+00:00,0.87575,0.87575,0.87553,0.8757,762.9700136184692
2025-12-16 20:15:00+00:00,0.8757,0.87575,0.87555,0.87567,648.2800098657608
2025-12-16 20:30:00+00:00,0.87569,0.87569,0.87512,0.87514,1136.7400106191635
2025-12-16 20:45:00+00:00,0.87515,0.87526,0.87465,0.87506,1223.3800164461136
2025-12-16 21:00:00+00:00,0.87504,0.87534,0.87502,0.87528,735.8900005221367
2025-12-16 21:15:00+00:00,0.87526,0.87531,0.8751,0.87514,498.9000029563904
2025-12-16 21:30:00+00:00,0.87513,0.87527,0.87512,0.8752,266.7300032377243
2025-12-16 21:45:00+00:00,0.8752,0.87533,0.87484,0.87484,715.610015630722
2025-12-16 22:00:00+00:00,0.87441,0.87509,0.87441,0.875,816.4500085711479
2025-12-16 22:15:00+00:00,0.875,0.87515,0.87492,0.87499,285.59999483823776
2025-12-16 22:30:00+00:00,0.87499,0.87514,0.87499,0.87506,412.38000440597534
2025-12-16 22:45:00+00:00,0.87507,0.87519,0.87495,0.87512,446.72000300884247
2025-12-16 23:00:00+00:00,0.87502,0.87536,0.87502,0.87512,307.07000863552094
2025-12-16 23:15:00+00:00,0.87509,0.87514,0.87506,0.87508,83.9700003862381
2025-12-16 23:30:00+00:00,0.87508,0.87525,0.87506,0.87524,86.06000196933746
2025-12-16 23:45:00+00:00,0.87522,0.87523,0.87512,0.87512,83.29000043869019
2025-12-17 00:00:00+00:00,0.87512,0.87518,0.87501,0.87501,190.23000299930573
2025-12-17 00:15:00+00:00,0.87501,0.87507,0.87496,0.87506,74.21000170707703
2025-12-17 00:30:00+00:00,0.87505,0.87517,0.87502,0.87512,227.5100029706955
2025-12-17 00:45:00+00:00,0.87512,0.87566,0.87507,0.8755,912.2700077295303
2025-12-17 01:00:00+00:00,0.8755,0.87554,0.87529,0.87539,1110.960011124611
2025-12-17 01:15:00+00:00,0.87538,0.87543,0.87518,0.87518,541.7300087213516
2025-12-17 01:30:00+00:00,0.87517,0.87521,0.87506,0.87508,410.96000695228577
2025-12-17 01:45:00+00:00,0.87509,0.87511,0.87497,0.87503,493.6100071668625
2025-12-17 02:00:00+00:00,0.87503,0.87528,0.875,0.87524,746.6600097417831
2025-12-17 02:15:00+00:00,0.87523,0.87543,0.87516,0.87532,713.8600060939789
2025-12-17 02:30:00+00:00,0.87532,0.87547,0.87531,0.87544,344.6700037717819
2025-12-17 02:45:00+00:00,0.87543,0.87555,0.8754,0.8755,591.7000074386597
