time_utc,open,high,low,close,volume
2026-02-04 12:00:00+00:00,1.68202,1.68253,1.68158,1.68186,1442.3200404644012
2026-02-04 12:15:00+00:00,1.68185,1.68244,1.68141,1.68154,1628.5100445747375
2026-02-04 12:30:00+00:00,1.6816,1.68194,1.68117,1.68119,1793.470039844513
2026-02-04 12:45:00+00:00,1.6812,1.68178,1.68093,1.6816,1971.400046467781
2026-02-04 13:00:00+00:00,1.68163,1.68233,1.68113,1.68202,2682.2100822925568
2026-02-04 13:15:00+00:00,1.68217,1.68229,1.68084,1.68146,3366.7201032340527
2026-02-04 13:30:00+00:00,1.68148,1.68191,1.68074,1.68138,3589.890097618103
2026-02-04 13:45:00+00:00,1.68136,1.68181,1.68042,1.68093,3349.8700820207596
2026-02-04 14:00:00+00:00,1.68091,1.68227,1.68079,1.68119,4801.170093417168
2026-02-04 14:15:00+00:00,1.68118,1.68146,1.67965,1.67994,3183.830095767975
2026-02-04 14:30:00+00:00,1.67994,1.68301,1.67971,1.68245,7430.790234208107
2026-02-04 14:45:00+00:00,1.68251,1.68528,1.68206,1.68438,7224.900144457817
2026-02-04 15:00:00+00:00,1.68438,1.686,1.68314,1.68399,7730.46022772789
2026-02-04 15:15:00+00:00,1.684,1.68451,1.68285,1.68365,6839.320228815079
2026-02-04 15:30:00+00:00,1.68362,1.68629,1.68331,1.68377,8026.660205841064
2026-02-04 15:45:00+00:00,1.68378,1.68596,1.68362,1.68552,6482.340139508247
2026-02-04 16:00:00+00:00,1.68557,1.68761,1.68539,1.68657,5679.7301515340805
2026-02-04 16:15:00+00:00,1.68655,1.68824,1.68584,1.68669,4833.680132627487
2026-02-04 16:30:00+00:00,1.6867,1.68874,1.68581,1.68872,4551.330120205879
2026-02-04 16:45:00+00:00,1.68873,1.68986,1.68705,1.68715,5231.690113663673
2026-02-04 17:00:00+00:00,1.68715,1.68843,1.68668,1.68678,5302.150144457817
2026-02-04 17:15:00+00:00,1.68678,1.69039,1.68637,1.68976,5212.4701380729675
2026-02-04 17:30:00+00:00,1.68974,1.69155,1.68856,1.69067,6020.480165600777
2026-02-04 17:45:00+00:00,1.69065,1.69191,1.68949,1.69032,4691.310101032257
2026-02-04 18:00:00+00:00,1.69034,1.69203,1.68923,1.6906,4788.830128192902
2026-02-04 18:15:00+00:00,1.69062,1.69115,1.6889,1.68927,4110.190131902695
2026-02-04 18:30:00+00:00,1.68931,1.69115,1.68915,1.6901,4215.330115318298
2026-02-04 18:45:00+00:00,1.69011,1.69121,1.68929,1.69067,3551.3600968122482
2026-02-04 19:00:00+00:00,1.69066,1.69144,1.68983,1.69013,3806.410083055496
2026-02-04 19:15:00+00:00,1.69016,1.6903,1.68912,1.68964,2900.4500844478607
2026-02-04 19:30:00+00:00,1.68965,1.68966,1.68766,1.68811,2760.1700718402863
2026-02-04 19:45:00+00:00,1.68811,1.68826,1.6864,1.68732,3693.200084090233
2026-02-04 20:00:00+00:00,1.68731,1.68783,1.68692,1.68733,2355.3600586652756
2026-02-04 20:15:00+00:00,1.68732,1.68786,1.68716,1.68762,2278.8400551080704
2026-02-04 20:30:00+00:00,1.68762,1.6877,1.68637,1.68699,1617.020040154457
2026-02-04 20:45:00+00:00,1.68699,1.68743,1.6866,1.68696,1206.8300275206566
2026-02-04 21:00:00+00:00,1.68702,1.6875,1.68658,1.6871,663.490007340908
2026-02-04 21:15:00+00:00,1.68706,1.6874,1.68645,1.68651,746.0800191164017
2026-02-04 21:30:00+00:00,1.68651,1.68712,1.68639,1.68648,1079.6300287246704
2026-02-04 21:45:00+00:00,1.68647,1.68688,1.68634,1.68681,844.6400227546692
2026-02-04 22:00:00+00:00,1.68668,1.68701,1.68565,1.6868,113.10000348091125
2026-02-04 22:15:00+00:00,1.68679,1.68687,1.68553,1.68614,207.06000381708145
2026-02-04 22:30:00+00:00,1.68617,1.6863,1.6861,1.68626,178.32000207901
2026-02-04 22:45:00+00:00,1.68625,1.687,1.68624,1.68686,396.5500087738037
2026-02-04 23:00:00+00:00,1.68677,1.68734,1.68652,1.68731,968.120020866394
2026-02-04 23:15:00+00:00,1.68729,1.68802,1.68708,1.68711,840.4400264024734
2026-02-04 23:30:00+00:00,1.68712,1.68727,1.68665,1.68685,799.5200215578079
2026-02-04 23:45:00+00:00,1.68684,1.68737,1.6863,1.68706,922.2300213575363
2026-02-05 00:00:00+00:00,1.68705,1.68751,1.6865,1.68655,1517.7000379562378
2026-02-05 00:15:00+00:00,1.68647,1.68653,1.68503,1.68521,1301.8900306224823
2026-02-05 00:30:00+00:00,1.6852,1.68522,1.68413,1.68426,1065.8000258207321
2026-02-05 00:45:00+00:00,1.6843,1.68557,1.68419,1.68542,1664.6300350427628
2026-02-05 01:00:00+00:00,1.68542,1.68561,1.6845,1.68541,2678.9000520706177
2026-02-05 01:15:00+00:00,1.68539,1.68709,1.68534,1.68658,3805.1100796461105
2026-02-05 01:30:00+00:00,1.6866,1.68682,1.68589,1.68651,3137.730064034462
2026-02-05 01:45:00+00:00,1.68652,1.68694,1.68624,1.68688,2114.0100481510162
2026-02-05 02:00:00+00:00,1.68684,1.69097,1.68668,1.69077,3842.9400783777237
2026-02-05 02:15:00+00:00,1.69077,1.69448,1.6896,1.6901,5034.3801292181015
2026-02-05 02:30:00+00:00,1.69007,1.69059,1.68918,1.69037,4087.3200986385345
2026-02-05 02:45:00+00:00,1.69038,1.69305,1.69026,1.69297,5776.0801738500595
2026-02-05 03:00:00+00:00,1.69299,1.69326,1.69053,1.69151,5149.780122876167
2026-02-05 03:15:00+00:00,1.69149,1.69227,1.68989,1.69191,4319.63012444973
2026-02-05 03:30:00+00:00,1.69189,1.69338,1.69133,1.69174,3628.70009970665
2026-02-05 03:45:00+00:00,1.69176,1.69346,1.69176,1.69275,3046.3700646162033
2026-02-05 04:00:00+00:00,1.69273,1.69274,1.69171,1.69191,2224.270056128502
2026-02-05 04:15:00+00:00,1.69186,1.69225,1.69144,1.69191,1377.380045413971
2026-02-05 04:30:00+00:00,1.69188,1.69214,1.69038,1.69055,1225.2600291967392
2026-02-05 04:45:00+00:00,1.69057,1.69119,1.69026,1.69103,1294.7500338554382
2026-02-05 05:00:00+00:00,1.69102,1.69184,1.69075,1.69176,1720.030049920082
2026-02-05 05:15:00+00:00,1.69179,1.69249,1.69121,1.69133,1367.9500371217728
2026-02-05 05:30:00+00:00,1.69136,1.69195,1.69076,1.69088,2016.1000493764877
2026-02-05 05:45:00+00:00,1.69088,1.69151,1.69064,1.69099,1782.4200457334518
2026-02-05 06:00:00+00:00,1.69098,1.69144,1.6902,1.69053,2436.380051255226
2026-02-05 06:15:00+00:00,1.69055,1.69116,1.69019,1.6908,2303.990046262741
2026-02-05 06:30:00+00:00,1.69079,1.69098,1.6898,1.69013,1992.1100524663925
2026-02-05 06:45:00+00:00,1.69011,1.69031,1.68918,1.68966,2106.270040512085
2026-02-05 07:00:00+00:00,1.68963,1.6908,1.68918,1.69072,2825.1900713443756
2026-02-05 07:15:00+00:00,1.69074,1.69105,1.68982,1.68996,2353.5600628852844
2026-02-05 07:30:00+00:00,1.68996,1.6913,1.68984,1.69129,2520.2800657749176
2026-02-05 07:45:00+00:00,1.69127,1.69143,1.69048,1.69129,2385.7300659418106
2026-02-05 08:00:00+00:00,1.69127,1.69129,1.68886,1.68922,3986.8201063871384
2026-02-05 08:15:00+00:00,1.68924,1.68979,1.68894,1.68953,2578.5800787210464
2026-02-05 08:30:00+00:00,1.68952,1.69063,1.6893,1.68999,3000.680071949959
2026-02-05 08:45:00+00:00,1.69001,1.69143,1.68998,1.6913,2991.6800661087036
2026-02-05 09:00:00+00:00,1.69128,1.69373,1.69111,1.69274,3997.250100016594
2026-02-05 09:15:00+00:00,1.69269,1.69281,1.69023,1.69097,3210.780079126358
2026-02-05 09:30:00+00:00,1.69096,1.69106,1.68946,1.69092,2699.080065846443
2026-02-05 09:45:00+00:00,1.69093,1.69094,1.68957,1.69091,2433.3000696897507
2026-02-05 10:00:00+00:00,1.69092,1.69177,1.69059,1.69067,2528.130063891411
2026-02-05 10:15:00+00:00,1.69075,1.69147,1.6905,1.6908,1717.040051460266
2026-02-05 10:30:00+00:00,1.69086,1.69126,1.69046,1.69081,2102.6000550985336
2026-02-05 10:45:00+00:00,1.69079,1.69082,1.68983,1.68988,1606.6700460910797
2026-02-05 11:00:00+00:00,1.68988,1.69019,1.68881,1.68917,1964.740046262741
2026-02-05 11:15:00+00:00,1.68915,1.68915,1.68807,1.6886,1544.2800550460815
2026-02-05 11:30:00+00:00,1.6886,1.69004,1.68842,1.68997,1770.8400433063507
2026-02-05 11:45:00+00:00,1.68997,1.6901,1.68892,1.68937,1636.5500520467758
2026-02-05 12:00:00+00:00,1.68938,1.69017,1.6883,1.68969,4548.380123019218
2026-02-05 12:15:00+00:00,1.68971,1.6922,1.68933,1.69134,3855.390126347542
2026-02-05 12:30:00+00:00,1.69133,1.69371,1.69111,1.6937,5417.320182561874
2026-02-05 12:45:00+00:00,1.69371,1.69393,1.6927,1.69281,5675.560174584389
2026-02-05 13:00:00+00:00,1.69284,1.69361,1.69088,1.69107,5775.490153670311
2026-02-05 13:15:00+00:00,1.69106,1.69292,1.69081,1.69202,4327.850113391876
2026-02-05 13:30:00+00:00,1.69187,1.69357,1.6916,1.69356,6434.250148296356
2026-02-05 13:45:00+00:00,1.69359,1.69487,1.69298,1.6947,5003.700150728226
2026-02-05 14:00:00+00:00,1.69469,1.69533,1.69361,1.69531,6475.650187015533
2026-02-05 14:15:00+00:00,1.69533,1.69572,1.69438,1.69496,4433.450140237808
2026-02-05 14:30:00+00:00,1.695,1.69658,1.69153,1.69201,9015.27023422718
2026-02-05 14:45:00+00:00,1.69201,1.69334,1.69075,1.6926,7164.120243668556
2026-02-05 15:00:00+00:00,1.69253,1.69739,1.69213,1.69697,7897.490272462368
2026-02-05 15:15:00+00:00,1.69696,1.69773,1.69496,1.69651,7132.920225739479
2026-02-05 15:30:00+00:00,1.69652,1.69843,1.69544,1.69638,7829.5901935100555
2026-02-05 15:45:00+00:00,1.69641,1.6976,1.69575,1.69584,7439.580136299133
2026-02-05 16:00:00+00:00,1.69581,1.69674,1.6949,1.69649,6427.980147480965
2026-02-05 16:15:00+00:00,1.69647,1.69648,1.6918,1.69202,5725.720167636871
2026-02-05 16:30:00+00:00,1.69196,1.69296,1.69137,1.69257,5254.850145816803
2026-02-05 16:45:00+00:00,1.69252,1.69366,1.69125,1.69231,5559.14013671875
2026-02-05 17:00:00+00:00,1.6924,1.69463,1.69217,1.6939,4900.800130009651
2026-02-05 17:15:00+00:00,1.69394,1.69448,1.69176,1.6924,4442.130110859871
2026-02-05 17:30:00+00:00,1.69242,1.69353,1.69167,1.69196,4192.010109901428
2026-02-05 17:45:00+00:00,1.69192,1.69285,1.69083,1.69284,5104.520140528679
2026-02-05 18:00:00+00:00,1.69283,1.69361,1.69202,1.69332,4093.860095858574
2026-02-05 18:15:00+00:00,1.69334,1.69447,1.69313,1.69421,3937.630084633827
2026-02-05 18:30:00+00:00,1.69423,1.69506,1.69373,1.69453,3233.810096383095
2026-02-05 18:45:00+00:00,1.69454,1.69529,1.69414,1.69438,2372.7100768089294
2026-02-05 19:00:00+00:00,1.69438,1.6944,1.69238,1.6927,3251.110069513321
2026-02-05 19:15:00+00:00,1.69273,1.69309,1.69225,1.69303,2391.140046596527
2026-02-05 19:30:00+00:00,1.69305,1.69447,1.69305,1.6943,2675.0000656843185
2026-02-05 19:45:00+00:00,1.69429,1.69485,1.69391,1.69455,3212.820053100586
2026-02-05 20:00:00+00:00,1.69462,1.69504,1.69228,1.69272,2872.8000613451004
2026-02-05 20:15:00+00:00,1.6928,1.69477,1.69276,1.69469,2855.5200456380844
2026-02-05 20:30:00+00:00,1.69472,1.69597,1.69446,1.69571,2415.8700449466705
2026-02-05 20:45:00+00:00,1.69572,1.69692,1.69559,1.69645,3097.480043053627
2026-02-05 21:00:00+00:00,1.69646,1.6979,1.69586,1.69713,1039.4300095289946
2026-02-05 21:15:00+00:00,1.69712,1.69833,1.6969,1.69829,981.1500202417374
2026-02-05 21:30:00+00:00,1.6983,1.69965,1.69825,1.69938,1463.0700461864471
2026-02-05 21:45:00+00:00,1.69939,1.70014,1.6989,1.69941,1076.1300276815891
2026-02-05 22:00:00+00:00,1.6992,1.6994,1.69746,1.69866,174.00000458955765
2026-02-05 22:15:00+00:00,1.69867,1.70007,1.69852,1.70006,304.50001096725464
2026-02-05 22:30:00+00:00,1.70006,1.70012,1.69951,1.69998,275.9000036716461
2026-02-05 22:45:00+00:00,1.69998,1.70001,1.69948,1.69994,536.549994468689
2026-02-05 23:00:00+00:00,1.69994,1.70081,1.69969,1.70059,1132.800015926361
2026-02-05 23:15:00+00:00,1.70058,1.70233,1.70045,1.70154,1443.3900388479233
2026-02-05 23:30:00+00:00,1.70152,1.70285,1.70114,1.7025,2254.2800430059433
2026-02-05 23:45:00+00:00,1.70252,1.70356,1.70236,1.70273,2062.100033402443
2026-02-06 00:00:00+00:00,1.70273,1.70601,1.70257,1.70581,3578.8400778770447
2026-02-06 00:15:00+00:00,1.70582,1.70629,1.70242,1.70321,4088.8400897979736
2026-02-06 00:30:00+00:00,1.70323,1.70332,1.70143,1.70195,4130.840072154999
2026-02-06 00:45:00+00:00,1.70193,1.70308,1.70172,1.7022,3399.8600747585297
2026-02-06 01:00:00+00:00,1.70221,1.70294,1.70113,1.70277,5560.290114998817
2026-02-06 01:15:00+00:00,1.70277,1.70446,1.70238,1.7032,4329.380101919174
2026-02-06 01:30:00+00:00,1.70317,1.70337,1.70076,1.70079,4116.830091238022
2026-02-06 01:45:00+00:00,1.70076,1.70094,1.69882,1.69934,3762.7000883817673
2026-02-06 02:00:00+00:00,1.69939,1.69939,1.69734,1.69791,3908.2500697374344
2026-02-06 02:15:00+00:00,1.69789,1.69861,1.69739,1.69768,3039.760065674782
2026-02-06 02:30:00+00:00,1.69773,1.69843,1.69722,1.69809,3084.3700555562973
2026-02-06 02:45:00+00:00,1.69803,1.69897,1.69793,1.69897,2504.7700576782227
2026-02-06 03:00:00+00:00,1.69898,1.69955,1.69818,1.69952,2278.1000621318817
2026-02-06 03:15:00+00:00,1.69952,1.69989,1.69895,1.69918,2257.0900505781174
2026-02-06 03:30:00+00:00,1.6992,1.69955,1.69833,1.69929,2459.8500570058823
2026-02-06 03:45:00+00:00,1.69929,1.69968,1.69808,1.69824,1377.6600317955017
2026-02-06 04:00:00+00:00,1.69825,1.69854,1.69741,1.6978,1196.0600312948227
2026-02-06 04:15:00+00:00,1.69783,1.69914,1.69747,1.69894,1178.0400252342224
2026-02-06 04:30:00+00:00,1.69895,1.69986,1.69872,1.69954,1714.4800373315811
2026-02-06 04:45:00+00:00,1.6995,1.69961,1.69866,1.69882,1717.5700377225876
2026-02-06 05:00:00+00:00,1.69881,1.69953,1.69826,1.69845,2230.840054869652
2026-02-06 05:15:00+00:00,1.69844,1.69914,1.69719,1.69747,1847.200033903122
2026-02-06 05:30:00+00:00,1.69749,1.6978,1.69672,1.6969,2030.1100333929062
2026-02-06 05:45:00+00:00,1.69692,1.69705,1.6961,1.69617,1762.7300437688828
2026-02-06 06:00:00+00:00,1.69617,1.69636,1.69434,1.69465,2685.10005068779
2026-02-06 06:15:00+00:00,1.69468,1.69581,1.69435,1.69528,1858.6300339698792
2026-02-06 06:30:00+00:00,1.69527,1.69617,1.69511,1.69583,1871.2600450515747
2026-02-06 06:45:00+00:00,1.69583,1.69604,1.69506,1.69508,1795.2100381851196
2026-02-06 07:00:00+00:00,1.69508,1.69602,1.69496,1.69594,2224.200045466423
2026-02-06 07:15:00+00:00,1.69598,1.69616,1.69427,1.69457,2168.600050330162
2026-02-06 07:30:00+00:00,1.69458,1.69524,1.69424,1.69479,1855.4800436496735
2026-02-06 07:45:00+00:00,1.69481,1.69496,1.69366,1.69414,1932.4800431728363
2026-02-06 08:00:00+00:00,1.69425,1.69548,1.6939,1.69432,3283.410068631172
2026-02-06 08:15:00+00:00,1.69432,1.69463,1.69278,1.69361,2700.850075364113
2026-02-06 08:30:00+00:00,1.69363,1.69417,1.6931,1.69395,2294.3100541830063
2026-02-06 08:45:00+00:00,1.69398,1.69433,1.69301,1.69336,2392.3800498247147
2026-02-06 09:00:00+00:00,1.69338,1.69416,1.69321,1.69354,2568.940063595772
2026-02-06 09:15:00+00:00,1.69359,1.694,1.6918,1.69188,2618.7900627851486
2026-02-06 09:30:00+00:00,1.69189,1.69241,1.69105,1.69145,2703.1000529527664
2026-02-06 09:45:00+00:00,1.69147,1.69165,1.69022,1.69036,2121.4600344896317
2026-02-06 10:00:00+00:00,1.69034,1.69131,1.69034,1.69129,1798.4600307941437
2026-02-06 10:15:00+00:00,1.69129,1.69265,1.69102,1.69208,1933.4900349378586
2026-02-06 10:30:00+00:00,1.69213,1.69217,1.69059,1.69109,1583.9500428438187
2026-02-06 10:45:00+00:00,1.69113,1.69132,1.69036,1.69072,1539.8400394916534
2026-02-06 11:00:00+00:00,1.69074,1.69078,1.68949,1.68951,2102.410061597824
2026-02-06 11:15:00+00:00,1.68949,1.68984,1.68919,1.68969,1856.6900392770767
2026-02-06 11:30:00+00:00,1.68971,1.68971,1.68822,1.68847,1596.17003595829
2026-02-06 11:45:00+00:00,1.68849,1.6886,1.68737,1.68767,1566.2000494003296
2026-02-06 12:00:00+00:00,1.68768,1.68882,1.68745,1.68854,2027.090045928955
2026-02-06 12:15:00+00:00,1.68857,1.68911,1.68819,1.68848,1744.2800402641296
2026-02-06 12:30:00+00:00,1.68851,1.68872,1.68775,1.68872,1786.650040268898
2026-02-06 12:45:00+00:00,1.68868,1.68895,1.68828,1.68853,1812.0100337266922
2026-02-06 13:00:00+00:00,1.68855,1.68874,1.68774,1.68843,3145.390061855316
2026-02-06 13:15:00+00:00,1.68841,1.68903,1.68709,1.68809,2462.640058040619
2026-02-06 13:30:00+00:00,1.68809,1.68939,1.68762,1.68871,3251.4800740480423
2026-02-06 13:45:00+00:00,1.68871,1.68999,1.6885,1.68851,3140.72006046772
2026-02-06 14:00:00+00:00,1.68854,1.68892,1.68798,1.68872,3505.1200647354126
2026-02-06 14:15:00+00:00,1.68877,1.68947,1.68821,1.68901,2806.6300604343414
2026-02-06 14:30:00+00:00,1.68905,1.6893,1.68627,1.68637,6738.650191545486
2026-02-06 14:45:00+00:00,1.68638,1.68801,1.68604,1.68628,5395.400108933449
2026-02-06 15:00:00+00:00,1.68628,1.68741,1.68549,1.68671,6338.430151343346
2026-02-06 15:15:00+00:00,1.68675,1.68789,1.68529,1.68546,6167.770158171654
2026-02-06 15:30:00+00:00,1.68542,1.68587,1.68456,1.68499,4730.290111660957
2026-02-06 15:45:00+00:00,1.68499,1.6872,1.68469,1.68695,4453.000115513802
2026-02-06 16:00:00+00:00,1.68692,1.68698,1.6845,1.68475,3847.4700722694397
2026-02-06 16:15:00+00:00,1.68469,1.68549,1.68433,1.68516,3363.4400749206543
2026-02-06 16:30:00+00:00,1.68516,1.68536,1.68342,1.68401,3022.7200717926025
2026-02-06 16:45:00+00:00,1.68402,1.68446,1.68329,1.68426,2510.530066728592
2026-02-06 17:00:00+00:00,1.68424,1.68445,1.68244,1.68291,2631.3800832033157
2026-02-06 17:15:00+00:00,1.68291,1.68323,1.68254,1.68302,2121.480055332184
2026-02-06 17:30:00+00:00,1.68299,1.68396,1.68217,1.68343,1909.6200518608093
2026-02-06 17:45:00+00:00,1.68345,1.68345,1.68253,1.68315,1572.520036816597
2026-02-06 18:00:00+00:00,1.68317,1.6832,1.68263,1.68307,1292.3100390434265
2026-02-06 18:15:00+00:00,1.68309,1.68394,1.68299,1.68352,1582.120030760765
2026-02-06 18:30:00+00:00,1.68353,1.68384,1.68328,1.68364,1133.3200240135193
2026-02-06 18:45:00+00:00,1.68365,1.68409,1.68345,1.68408,1052.6600266695023
2026-02-06 19:00:00+00:00,1.68407,1.68429,1.68367,1.68415,1476.9300273656845
2026-02-06 19:15:00+00:00,1.68413,1.68431,1.68372,1.68373,1083.5800232887268
2026-02-06 19:30:00+00:00,1.68371,1.6849,1.68369,1.68469,1273.4400259256363
2026-02-06 19:45:00+00:00,1.68469,1.68469,1.68388,1.68427,1459.880028963089
2026-02-06 20:00:00+00:00,1.68429,1.68458,1.68422,1.68429,1274.3800218105316
2026-02-06 20:15:00+00:00,1.68431,1.6844,1.68388,1.68422,1257.0900238752365
2026-02-06 20:30:00+00:00,1.68421,1.68458,1.68416,1.68426,1265.370025753975
2026-02-06 20:45:00+00:00,1.68428,1.68437,1.68376,1.68431,1440.2400256991386
2026-02-06 21:00:00+00:00,1.68429,1.68445,1.68356,1.6837,724.1800059378147
2026-02-06 21:15:00+00:00,1.68369,1.68374,1.68327,1.6833,774.4900187253952
2026-02-06 21:30:00+00:00,1.68328,1.68355,1.68309,1.68333,728.110015630722
2026-02-06 21:45:00+00:00,1.68331,1.68449,1.6831,1.68395,1612.0500487089157
2026-02-08 22:00:00+00:00,1.6855,1.6855,1.68143,1.68361,208.840001642704
2026-02-08 22:15:00+00:00,1.68361,1.68361,1.68142,1.68275,558.3900100886822
2026-02-08 22:30:00+00:00,1.68273,1.68366,1.68236,1.683,319.3800054192543
2026-02-08 22:45:00+00:00,1.68299,1.68333,1.68282,1.68301,340.50000643730164
2026-02-08 23:00:00+00:00,1.68311,1.68373,1.6807,1.681,1422.5300444364548
2026-02-08 23:15:00+00:00,1.68097,1.68162,1.6806,1.68153,1053.8200405836105
2026-02-08 23:30:00+00:00,1.68153,1.68191,1.68093,1.68126,3204.5801095962524
2026-02-08 23:45:00+00:00,1.68129,1.68129,1.67985,1.68081,2619.4200716018677
2026-02-09 00:00:00+00:00,1.68082,1.68273,1.68081,1.68238,3466.5101017951965
2026-02-09 00:15:00+00:00,1.68238,1.68287,1.6816,1.68166,2165.3900685310364
2026-02-09 00:30:00+00:00,1.68168,1.68359,1.6815,1.68318,2012.5100600719452
2026-02-09 00:45:00+00:00,1.68319,1.68432,1.68297,1.68423,1904.3400584459305
2026-02-09 01:00:00+00:00,1.68425,1.68476,1.68365,1.68463,2752.3600735664368
2026-02-09 01:15:00+00:00,1.68466,1.68527,1.68429,1.68524,1762.2800575494766
2026-02-09 01:30:00+00:00,1.68525,1.68578,1.68414,1.68414,3222.350083231926
2026-02-09 01:45:00+00:00,1.68416,1.68526,1.68355,1.68479,2167.370057463646
2026-02-09 02:00:00+00:00,1.68478,1.68485,1.68269,1.68309,1958.510061621666
2026-02-09 02:15:00+00:00,1.68312,1.68342,1.68183,1.68192,1279.2200396060944
2026-02-09 02:30:00+00:00,1.6819,1.68215,1.68078,1.6811,1881.420044183731
2026-02-09 02:45:00+00:00,1.68109,1.68288,1.68107,1.68189,1377.9700359106064
2026-02-09 03:00:00+00:00,1.68188,1.68206,1.68104,1.68173,1405.240035891533
2026-02-09 03:15:00+00:00,1.68171,1.6824,1.68138,1.68209,1380.360032081604
2026-02-09 03:30:00+00:00,1.68212,1.68283,1.68212,1.68235,1463.540033340454
2026-02-09 03:45:00+00:00,1.68238,1.68326,1.68226,1.68308,1103.7300307750702
2026-02-09 04:00:00+00:00,1.68308,1.68324,1.68266,1.68292,690.5200192928314
2026-02-09 04:15:00+00:00,1.6829,1.68384,1.6829,1.68364,794.4600204229355
2026-02-09 04:30:00+00:00,1.68364,1.684,1.6829,1.68343,748.8400212526321
2026-02-09 04:45:00+00:00,1.68343,1.68379,1.68316,1.68359,745.120018362999
2026-02-09 05:00:00+00:00,1.68361,1.68383,1.68325,1.68382,969.2400242090225
2026-02-09 05:15:00+00:00,1.68382,1.68393,1.68325,1.68371,905.4800206422806
2026-02-09 05:30:00+00:00,1.68374,1.68396,1.68332,1.68367,1094.3900266885757
2026-02-09 05:45:00+00:00,1.68364,1.68396,1.68327,1.68338,1141.3800262212753
2026-02-09 06:00:00+00:00,1.68336,1.68475,1.68328,1.68351,3522.300102710724
2026-02-09 06:15:00+00:00,1.68355,1.68568,1.68355,1.68481,2120.160057783127
2026-02-09 06:30:00+00:00,1.68479,1.68487,1.68391,1.68401,2060.5500510931015
2026-02-09 06:45:00+00:00,1.68398,1.68472,1.68373,1.68373,1972.340058207512
2026-02-09 07:00:00+00:00,1.6837,1.68402,1.68285,1.68363,2083.6300580501556
2026-02-09 07:15:00+00:00,1.68363,1.68538,1.68351,1.685,2017.0600535869598
2026-02-09 07:30:00+00:00,1.68499,1.68583,1.68487,1.68565,4032.940114378929
2026-02-09 07:45:00+00:00,1.68569,1.68584,1.6848,1.68577,1766.2500530481339
2026-02-09 08:00:00+00:00,1.68574,1.68648,1.68505,1.68612,2805.250074505806
2026-02-09 08:15:00+00:00,1.68613,1.68699,1.68557,1.68633,2477.7900673151016
2026-02-09 08:30:00+00:00,1.68636,1.68702,1.68564,1.68582,2331.0800473690033
2026-02-09 08:45:00+00:00,1.6858,1.68593,1.68499,1.68553,2186.3700519800186
2026-02-09 09:00:00+00:00,1.68556,1.68621,1.68513,1.68527,2147.8000549077988
2026-02-09 09:15:00+00:00,1.68531,1.68531,1.6843,1.68469,1622.6700469255447
2026-02-09 09:30:00+00:00,1.68467,1.68607,1.68458,1.68565,1513.7100348472595
2026-02-09 09:45:00+00:00,1.68564,1.6868,1.68563,1.68639,1753.2100415229797
2026-02-09 10:00:00+00:00,1.6864,1.68852,1.68623,1.68808,2046.1100426912308
2026-02-09 10:15:00+00:00,1.68809,1.68915,1.68796,1.68882,1913.9200555086136
2026-02-09 10:30:00+00:00,1.68881,1.69042,1.68874,1.69,3056.39005446434
2026-02-09 10:45:00+00:00,1.69002,1.69023,1.68849,1.68915,2780.7500627040863
2026-02-09 11:00:00+00:00,1.68917,1.68971,1.68881,1.68909,2633.540056824684
