time_utc,open,high,low,close,volume
2026-02-03 10:30:00+00:00,0.91818,0.91818,0.9177,0.91777,546.4400155544281
2026-02-03 10:45:00+00:00,0.91777,0.91794,0.91765,0.91769,775.8400115966797
2026-02-03 11:00:00+00:00,0.91769,0.91783,0.91746,0.91768,1069.3300141096115
2026-02-03 11:15:00+00:00,0.91769,0.91781,0.9173,0.91737,1041.170018196106
2026-02-03 11:30:00+00:00,0.91737,0.91753,0.91729,0.91744,751.6400103569031
2026-02-03 11:45:00+00:00,0.91744,0.91757,0.91739,0.91754,489.1500082015991
2026-02-03 12:00:00+00:00,0.91757,0.91765,0.91735,0.91741,656.3200075626373
2026-02-03 12:15:00+00:00,0.9174,0.9177,0.91735,0.91756,1122.3300105333328
2026-02-03 12:30:00+00:00,0.91757,0.91757,0.91712,0.91713,985.6300127506256
2026-02-03 12:45:00+00:00,0.91715,0.91724,0.91698,0.91711,921.420014500618
2026-02-03 13:00:00+00:00,0.91711,0.91726,0.91703,0.91708,1479.400018811226
2026-02-03 13:15:00+00:00,0.91707,0.91713,0.91696,0.91702,1359.3800202608109
2026-02-03 13:30:00+00:00,0.91702,0.91702,0.91674,0.91681,1211.0800142288208
2026-02-03 13:45:00+00:00,0.91682,0.91699,0.91676,0.91693,905.7500137090683
2026-02-03 14:00:00+00:00,0.91692,0.91756,0.91685,0.91752,1492.500028848648
2026-02-03 14:15:00+00:00,0.91753,0.91771,0.91729,0.91746,1142.000019311905
2026-02-03 14:30:00+00:00,0.91748,0.91752,0.91667,0.91667,2780.3600450754166
2026-02-03 14:45:00+00:00,0.91668,0.91691,0.91616,0.91618,2175.0900332927704
2026-02-03 15:00:00+00:00,0.91616,0.9166,0.91614,0.91619,1653.810030221939
2026-02-03 15:15:00+00:00,0.9162,0.91633,0.91612,0.91617,1691.8000378608704
2026-02-03 15:30:00+00:00,0.91616,0.91637,0.91596,0.91608,2011.710036277771
2026-02-03 15:45:00+00:00,0.91606,0.9162,0.91551,0.91565,2202.540032863617
2026-02-03 16:00:00+00:00,0.91564,0.91593,0.91495,0.91506,1805.1300327777863
2026-02-03 16:15:00+00:00,0.91506,0.91567,0.91488,0.91551,1517.610015153885
2026-02-03 16:30:00+00:00,0.9155,0.91605,0.91542,0.91604,1258.2900172472
2026-02-03 16:45:00+00:00,0.91603,0.91612,0.91567,0.9158,1570.3900275230408
2026-02-03 17:00:00+00:00,0.91579,0.91605,0.91561,0.91589,1474.4900250434875
2026-02-03 17:15:00+00:00,0.9159,0.91591,0.91531,0.91571,1798.0300352573395
2026-02-03 17:30:00+00:00,0.9157,0.91583,0.91526,0.91553,1171.3100184202194
2026-02-03 17:45:00+00:00,0.91553,0.91597,0.91552,0.91583,993.4500169754028
2026-02-03 18:00:00+00:00,0.91583,0.91588,0.91533,0.91539,848.0800160169601
2026-02-03 18:15:00+00:00,0.91539,0.91567,0.91538,0.9156,945.6600195169449
2026-02-03 18:30:00+00:00,0.9156,0.91589,0.9156,0.91575,893.8400151729584
2026-02-03 18:45:00+00:00,0.91576,0.91588,0.91559,0.91576,1374.6300263404846
2026-02-03 19:00:00+00:00,0.91574,0.91606,0.9157,0.91602,1042.1100180149078
2026-02-03 19:15:00+00:00,0.91603,0.91618,0.91599,0.91606,529.420018196106
2026-02-03 19:30:00+00:00,0.91606,0.91618,0.91597,0.91618,530.3200082778931
2026-02-03 19:45:00+00:00,0.91617,0.91626,0.91603,0.91618,906.4600151777267
2026-02-03 20:00:00+00:00,0.91617,0.9163,0.91606,0.91614,545.6700086593628
2026-02-03 20:15:00+00:00,0.91612,0.9162,0.91604,0.91614,477.5500053167343
2026-02-03 20:30:00+00:00,0.91614,0.91644,0.91609,0.91642,675.0400106906891
2026-02-03 20:45:00+00:00,0.91643,0.91662,0.91633,0.9165,678.4900114536285
2026-02-03 21:00:00+00:00,0.91651,0.91667,0.91637,0.91652,429.08000206947327
2026-02-03 21:15:00+00:00,0.91652,0.91662,0.91647,0.91651,282.0600047111511
2026-02-03 21:30:00+00:00,0.91651,0.91652,0.91638,0.91649,327.4800066947937
2026-02-03 21:45:00+00:00,0.91649,0.91651,0.91604,0.91613,683.6500073969364
2026-02-03 22:00:00+00:00,0.91551,0.9158,0.91531,0.91561,238.8500086069107
2026-02-03 22:15:00+00:00,0.91563,0.91644,0.91555,0.91569,241.20000433921814
2026-02-03 22:30:00+00:00,0.91581,0.91639,0.91581,0.91633,601.1000008583069
2026-02-03 22:45:00+00:00,0.91633,0.91647,0.91593,0.91606,946.6699941158295
2026-02-03 23:00:00+00:00,0.91606,0.91641,0.91594,0.91637,537.2500066757202
2026-02-03 23:15:00+00:00,0.91636,0.91658,0.9163,0.91658,313.20000886917114
2026-02-03 23:30:00+00:00,0.91658,0.91658,0.91641,0.91641,270.9700093269348
2026-02-03 23:45:00+00:00,0.91639,0.91663,0.91635,0.9166,329.7000091075897
2026-02-04 00:00:00+00:00,0.9166,0.91677,0.9165,0.91664,749.0200130939484
2026-02-04 00:15:00+00:00,0.91665,0.91682,0.91661,0.91677,614.0600137710571
2026-02-04 00:30:00+00:00,0.91677,0.917,0.91677,0.9169,711.9400132894516
2026-02-04 00:45:00+00:00,0.9169,0.91717,0.9169,0.91713,986.2000141143799
2026-02-04 01:00:00+00:00,0.91714,0.91747,0.91709,0.91745,738.3500152826309
2026-02-04 01:15:00+00:00,0.91745,0.91753,0.91726,0.91729,978.0500158071518
2026-02-04 01:30:00+00:00,0.91729,0.91738,0.91711,0.91712,788.4400120973587
2026-02-04 01:45:00+00:00,0.91711,0.91746,0.91707,0.91742,820.3500159978867
2026-02-04 02:00:00+00:00,0.91743,0.91746,0.91732,0.91738,622.9500104188919
2026-02-04 02:15:00+00:00,0.91738,0.9175,0.91734,0.91745,466.2000072002411
2026-02-04 02:30:00+00:00,0.91744,0.9175,0.91733,0.91733,355.4000061750412
2026-02-04 02:45:00+00:00,0.91734,0.91739,0.91705,0.91705,395.23000979423523
2026-02-04 03:00:00+00:00,0.91705,0.91724,0.91688,0.91719,442.53000926971436
2026-02-04 03:15:00+00:00,0.91719,0.91725,0.91676,0.91678,413.0200114250183
2026-02-04 03:30:00+00:00,0.91676,0.91719,0.91676,0.91705,335.39000630378723
2026-02-04 03:45:00+00:00,0.91705,0.91716,0.91699,0.91706,458.37000703811646
2026-02-04 04:00:00+00:00,0.91705,0.91731,0.91704,0.91727,423.520006775856
2026-02-04 04:15:00+00:00,0.91727,0.91733,0.91718,0.91724,315.67000555992126
2026-02-04 04:30:00+00:00,0.91725,0.91727,0.91701,0.91711,235.1200065612793
2026-02-04 04:45:00+00:00,0.91709,0.91713,0.91697,0.91698,423.80000472068787
2026-02-04 05:00:00+00:00,0.91696,0.9171,0.91685,0.91699,382.00000607967377
2026-02-04 05:15:00+00:00,0.917,0.91719,0.91699,0.91713,262.800005197525
2026-02-04 05:30:00+00:00,0.91712,0.91713,0.91677,0.91677,312.07000625133514
2026-02-04 05:45:00+00:00,0.91676,0.91705,0.91673,0.91705,371.8500096797943
2026-02-04 06:00:00+00:00,0.91706,0.91722,0.91706,0.91716,560.5300081968307
2026-02-04 06:15:00+00:00,0.91715,0.9172,0.917,0.91707,415.2200063467026
2026-02-04 06:30:00+00:00,0.91708,0.91713,0.91702,0.91707,325.8000078201294
2026-02-04 06:45:00+00:00,0.91708,0.91709,0.91684,0.91687,423.2200081348419
2026-02-04 07:00:00+00:00,0.91687,0.9174,0.9167,0.91734,1209.8100199699402
2026-02-04 07:15:00+00:00,0.91733,0.91757,0.91701,0.91747,887.880019903183
2026-02-04 07:30:00+00:00,0.91748,0.91778,0.91731,0.91776,769.1900165081024
2026-02-04 07:45:00+00:00,0.91776,0.91815,0.91771,0.91796,940.11001765728
2026-02-04 08:00:00+00:00,0.91799,0.91833,0.91777,0.91796,1420.5200279951096
2026-02-04 08:15:00+00:00,0.91798,0.9181,0.91739,0.91747,877.9100157022476
2026-02-04 08:30:00+00:00,0.91746,0.91788,0.91742,0.91777,989.2200200557709
2026-02-04 08:45:00+00:00,0.91777,0.91786,0.91733,0.91772,1236.3900163173676
2026-02-04 09:00:00+00:00,0.91771,0.91777,0.917,0.917,1186.170019865036
2026-02-04 09:15:00+00:00,0.917,0.9175,0.91699,0.91734,1041.4200134277344
2026-02-04 09:30:00+00:00,0.91734,0.91742,0.91708,0.91716,1145.8000141382217
2026-02-04 09:45:00+00:00,0.91717,0.91738,0.91697,0.91697,871.9200166463852
2026-02-04 10:00:00+00:00,0.91699,0.91724,0.91691,0.91704,636.6200127601624
2026-02-04 10:15:00+00:00,0.91704,0.91738,0.91702,0.91726,665.74001121521
2026-02-04 10:30:00+00:00,0.91727,0.91756,0.91724,0.91753,880.2600148916245
2026-02-04 10:45:00+00:00,0.91752,0.91762,0.91716,0.91748,671.0000103712082
2026-02-04 11:00:00+00:00,0.91747,0.91761,0.91697,0.91699,825.790018081665
2026-02-04 11:15:00+00:00,0.91698,0.91735,0.91697,0.91723,799.9400144815445
2026-02-04 11:30:00+00:00,0.91724,0.91727,0.91707,0.91715,612.1300103664398
2026-02-04 11:45:00+00:00,0.91715,0.91726,0.91702,0.91705,580.3500100374222
2026-02-04 12:00:00+00:00,0.91704,0.91708,0.91693,0.91698,517.7900105714798
2026-02-04 12:15:00+00:00,0.91697,0.91699,0.91663,0.91677,740.5900089740753
2026-02-04 12:30:00+00:00,0.9168,0.91696,0.9167,0.91679,823.6600099802017
2026-02-04 12:45:00+00:00,0.9168,0.91683,0.91648,0.91664,903.6300144195557
2026-02-04 13:00:00+00:00,0.91665,0.9169,0.91648,0.91655,941.4700139760971
2026-02-04 13:15:00+00:00,0.91655,0.91702,0.91645,0.91699,1621.9700350761414
2026-02-04 13:30:00+00:00,0.91698,0.91713,0.91673,0.91697,1321.330029129982
2026-02-04 13:45:00+00:00,0.91697,0.91698,0.91662,0.91682,1180.780019044876
2026-02-04 14:00:00+00:00,0.91682,0.91686,0.91639,0.91662,1844.620040178299
2026-02-04 14:15:00+00:00,0.91662,0.91667,0.91623,0.9163,959.3200213909149
2026-02-04 14:30:00+00:00,0.91629,0.9169,0.91621,0.9168,1987.780029296875
2026-02-04 14:45:00+00:00,0.91679,0.91698,0.91664,0.91675,1881.1800409555435
2026-02-04 15:00:00+00:00,0.91676,0.91694,0.91627,0.91684,2362.7800525426865
2026-02-04 15:15:00+00:00,0.91685,0.91688,0.91648,0.91673,1473.1100269556046
2026-02-04 15:30:00+00:00,0.91675,0.91709,0.91659,0.91693,2688.640048980713
2026-02-04 15:45:00+00:00,0.91694,0.91716,0.91668,0.91674,1794.470036149025
2026-02-04 16:00:00+00:00,0.91673,0.9168,0.91648,0.91663,1781.7100275754929
2026-02-04 16:15:00+00:00,0.91662,0.91671,0.91634,0.91667,1209.5400252342224
2026-02-04 16:30:00+00:00,0.91666,0.91688,0.91651,0.91671,1043.9500179290771
2026-02-04 16:45:00+00:00,0.91671,0.91683,0.91651,0.91673,1652.0000261068344
2026-02-04 17:00:00+00:00,0.91673,0.91682,0.91649,0.91657,1817.940035700798
2026-02-04 17:15:00+00:00,0.91657,0.91668,0.91587,0.91588,1787.8300343751907
2026-02-04 17:30:00+00:00,0.91588,0.91625,0.91588,0.91599,1983.3200356960297
2026-02-04 17:45:00+00:00,0.91601,0.91651,0.91599,0.91639,1478.2900247573853
2026-02-04 18:00:00+00:00,0.9164,0.91646,0.91613,0.91641,1364.3800239562988
2026-02-04 18:15:00+00:00,0.91639,0.91655,0.91627,0.91652,663.6000072956085
2026-02-04 18:30:00+00:00,0.91654,0.91672,0.91641,0.91665,750.7200109958649
2026-02-04 18:45:00+00:00,0.91664,0.91674,0.91643,0.91668,845.0900130271912
2026-02-04 19:00:00+00:00,0.91669,0.91687,0.91648,0.91654,1304.2500199079514
2026-02-04 19:15:00+00:00,0.91654,0.91705,0.91654,0.91699,752.1000125408173
2026-02-04 19:30:00+00:00,0.91699,0.91702,0.91672,0.91698,626.6200106143951
2026-02-04 19:45:00+00:00,0.91698,0.9171,0.91687,0.91703,1083.070021390915
2026-02-04 20:00:00+00:00,0.91702,0.91717,0.91701,0.91704,432.00000858306885
2026-02-04 20:15:00+00:00,0.91705,0.91721,0.91703,0.91719,335.0200060606003
2026-02-04 20:30:00+00:00,0.9172,0.91736,0.91714,0.91732,497.4000141620636
2026-02-04 20:45:00+00:00,0.91732,0.91741,0.91714,0.91719,459.96001160144806
2026-02-04 21:00:00+00:00,0.9172,0.91733,0.91713,0.91722,465.00000643730164
2026-02-04 21:15:00+00:00,0.91721,0.91724,0.91715,0.91719,259.35000491142273
2026-02-04 21:30:00+00:00,0.91719,0.91743,0.91716,0.91737,427.5000079870224
2026-02-04 21:45:00+00:00,0.91736,0.91782,0.91732,0.91761,506.0600092113018
2026-02-04 22:00:00+00:00,0.91667,0.91767,0.91667,0.91762,71.96000218391418
2026-02-04 22:15:00+00:00,0.91749,0.91763,0.91695,0.91732,127.9500008225441
2026-02-04 22:30:00+00:00,0.91732,0.91742,0.91721,0.91739,500.9400165081024
2026-02-04 22:45:00+00:00,0.91739,0.91752,0.91697,0.91706,342.7400099039078
2026-02-04 23:00:00+00:00,0.91721,0.9176,0.9172,0.91741,467.5100030899048
2026-02-04 23:15:00+00:00,0.91741,0.91749,0.91723,0.91731,386.7800031900406
2026-02-04 23:30:00+00:00,0.91731,0.91743,0.91727,0.91729,546.890007853508
2026-02-04 23:45:00+00:00,0.91729,0.91743,0.91727,0.91737,482.8900053501129
2026-02-05 00:00:00+00:00,0.91735,0.9174,0.9172,0.91728,552.1400088071823
2026-02-05 00:15:00+00:00,0.91727,0.91738,0.91724,0.91729,398.6200077533722
2026-02-05 00:30:00+00:00,0.9173,0.91731,0.91718,0.91725,332.2000080347061
2026-02-05 00:45:00+00:00,0.91724,0.91726,0.91698,0.91706,931.8800097703934
2026-02-05 01:00:00+00:00,0.91706,0.91724,0.91703,0.91715,895.2900172472
2026-02-05 01:15:00+00:00,0.91713,0.91719,0.917,0.91706,2134.230027079582
2026-02-05 01:30:00+00:00,0.91705,0.91715,0.91696,0.91713,1018.5100164413452
2026-02-05 01:45:00+00:00,0.91712,0.91717,0.91701,0.91709,538.4200122356415
2026-02-05 02:00:00+00:00,0.9171,0.91718,0.91695,0.91698,1026.5100162029266
2026-02-05 02:15:00+00:00,0.91699,0.917,0.91675,0.91683,1474.5800226926804
2026-02-05 02:30:00+00:00,0.91684,0.91696,0.91678,0.91688,960.0000044107437
2026-02-05 02:45:00+00:00,0.9169,0.91693,0.9166,0.91672,1444.3100222349167
2026-02-05 03:00:00+00:00,0.91673,0.91702,0.9167,0.9169,1351.7500232458115
2026-02-05 03:15:00+00:00,0.9169,0.91692,0.91673,0.91676,701.7000131607056
2026-02-05 03:30:00+00:00,0.91677,0.91696,0.91675,0.91692,507.3000090122223
2026-02-05 03:45:00+00:00,0.91694,0.91717,0.91694,0.91717,418.50000739097595
2026-02-05 04:00:00+00:00,0.91716,0.91731,0.91716,0.91728,338.4000053405762
2026-02-05 04:15:00+00:00,0.9173,0.91734,0.91723,0.91731,199.5000033378601
2026-02-05 04:30:00+00:00,0.91732,0.91735,0.91725,0.91729,272.2500054836273
2026-02-05 04:45:00+00:00,0.9173,0.91737,0.91728,0.91731,292.5000054836273
2026-02-05 05:00:00+00:00,0.9173,0.91747,0.91729,0.91743,340.20000743865967
2026-02-05 05:15:00+00:00,0.91744,0.91745,0.91737,0.91737,223.50000309944153
2026-02-05 05:30:00+00:00,0.91737,0.9174,0.91725,0.91725,288.52000534534454
2026-02-05 05:45:00+00:00,0.91727,0.91743,0.91723,0.91742,345.30000591278076
2026-02-05 06:00:00+00:00,0.91742,0.91769,0.91741,0.91767,756.6200125217438
2026-02-05 06:15:00+00:00,0.91768,0.91769,0.91738,0.91742,963.0000162124634
2026-02-05 06:30:00+00:00,0.91742,0.91763,0.91735,0.91756,784.6200124025345
2026-02-05 06:45:00+00:00,0.91755,0.91765,0.91749,0.91758,573.2100138664246
2026-02-05 07:00:00+00:00,0.91758,0.91801,0.91754,0.91796,1017.4600167274475
2026-02-05 07:15:00+00:00,0.91796,0.9181,0.91764,0.9178,690.730015039444
2026-02-05 07:30:00+00:00,0.9178,0.91786,0.91754,0.91762,978.2300176620483
2026-02-05 07:45:00+00:00,0.9176,0.91772,0.91753,0.91762,954.7100223302841
2026-02-05 08:00:00+00:00,0.91762,0.91776,0.91751,0.91753,1597.6900271177292
2026-02-05 08:15:00+00:00,0.91752,0.91763,0.91714,0.91718,962.8100210428238
2026-02-05 08:30:00+00:00,0.91715,0.9173,0.91706,0.91708,912.4900180101395
2026-02-05 08:45:00+00:00,0.91708,0.91717,0.91689,0.91692,1008.7400166988373
2026-02-05 09:00:00+00:00,0.91692,0.91709,0.91673,0.91687,1240.2700250148773
2026-02-05 09:15:00+00:00,0.91685,0.9172,0.9167,0.91711,1195.4600186347961
2026-02-05 09:30:00+00:00,0.91712,0.91731,0.91685,0.91689,1273.9600158929825
2026-02-05 09:45:00+00:00,0.91689,0.91712,0.91667,0.9171,1098.1600198745728
2026-02-05 10:00:00+00:00,0.91708,0.91725,0.91683,0.91723,1091.1700172424316
2026-02-05 10:15:00+00:00,0.91722,0.91731,0.91712,0.91722,568.8000073432922
2026-02-05 10:30:00+00:00,0.91721,0.91723,0.91686,0.91696,708.2200112342834
2026-02-05 10:45:00+00:00,0.91697,0.91697,0.91678,0.91681,433.27000761032104
2026-02-05 11:00:00+00:00,0.91682,0.91693,0.91671,0.91679,689.0200073719025
2026-02-05 11:15:00+00:00,0.91677,0.91692,0.91673,0.91676,699.8700112104416
2026-02-05 11:30:00+00:00,0.91676,0.91686,0.91662,0.91664,655.4500136375427
2026-02-05 11:45:00+00:00,0.91665,0.91692,0.91662,0.91687,560.1900100708008
2026-02-05 12:00:00+00:00,0.91686,0.91688,0.91627,0.91638,1825.7700372934341
2026-02-05 12:15:00+00:00,0.91637,0.91661,0.91628,0.91642,1381.650024175644
2026-02-05 12:30:00+00:00,0.91641,0.91642,0.91564,0.91568,2242.0500314235687
2026-02-05 12:45:00+00:00,0.91567,0.91573,0.91505,0.91554,2418.3400498628616
2026-02-05 13:00:00+00:00,0.91552,0.91602,0.91548,0.91563,2128.7000436782837
2026-02-05 13:15:00+00:00,0.9156,0.91588,0.9151,0.91515,2041.1400405168533
2026-02-05 13:30:00+00:00,0.91515,0.91527,0.91445,0.91504,3309.690063238144
2026-02-05 13:45:00+00:00,0.91503,0.91513,0.91481,0.91506,2205.490037083626
2026-02-05 14:00:00+00:00,0.91505,0.91614,0.91499,0.91611,3006.8100677728653
2026-02-05 14:15:00+00:00,0.91612,0.91625,0.91561,0.91561,1440.0000474452972
2026-02-05 14:30:00+00:00,0.9156,0.91605,0.91558,0.91595,2147.320037484169
2026-02-05 14:45:00+00:00,0.91596,0.91639,0.91583,0.91615,1629.9500313997269
2026-02-05 15:00:00+00:00,0.91615,0.91635,0.91538,0.9154,2968.000080347061
2026-02-05 15:15:00+00:00,0.9154,0.91562,0.91517,0.91517,2290.400028824806
2026-02-05 15:30:00+00:00,0.91518,0.91545,0.91482,0.91541,2761.1400516033173
2026-02-05 15:45:00+00:00,0.91542,0.91652,0.91517,0.91642,2148.350044608116
2026-02-05 16:00:00+00:00,0.91638,0.91638,0.91612,0.91613,1786.8100383281708
2026-02-05 16:15:00+00:00,0.91611,0.91693,0.91609,0.91691,1531.7500358819962
2026-02-05 16:30:00+00:00,0.91692,0.91732,0.9167,0.91682,1797.400033712387
2026-02-05 16:45:00+00:00,0.91684,0.91725,0.91677,0.91721,1831.1500289440155
2026-02-05 17:00:00+00:00,0.91723,0.91725,0.91677,0.9169,1007.6800171136856
2026-02-05 17:15:00+00:00,0.91691,0.91693,0.91668,0.91681,1028.6100198030472
2026-02-05 17:30:00+00:00,0.91681,0.91711,0.9168,0.91707,683.280012845993
2026-02-05 17:45:00+00:00,0.91708,0.91717,0.91668,0.91679,1014.460012793541
2026-02-05 18:00:00+00:00,0.91677,0.91685,0.91672,0.91683,658.370013833046
2026-02-05 18:15:00+00:00,0.91683,0.91691,0.91674,0.91681,646.620013833046
2026-02-05 18:30:00+00:00,0.91682,0.91687,0.91657,0.9166,473.77001190185547
2026-02-05 18:45:00+00:00,0.9166,0.91666,0.91626,0.91648,567.7900125980377
2026-02-05 19:00:00+00:00,0.91647,0.91665,0.9164,0.91663,841.0600109100342
2026-02-05 19:15:00+00:00,0.91662,0.91669,0.91656,0.91662,452.1500064134598
2026-02-05 19:30:00+00:00,0.91663,0.91676,0.91655,0.91666,397.2000093460083
2026-02-05 19:45:00+00:00,0.91665,0.91691,0.91664,0.91686,458.52000999450684
2026-02-05 20:00:00+00:00,0.91687,0.91698,0.91654,0.91656,726.9500114917755
2026-02-05 20:15:00+00:00,0.91656,0.91658,0.91623,0.91629,615.9400100708008
2026-02-05 20:30:00+00:00,0.91629,0.91643,0.91626,0.91632,550.7200093269348
2026-02-05 20:45:00+00:00,0.91633,0.91678,0.91627,0.91676,740.9400103390217
2026-02-05 21:00:00+00:00,0.91675,0.91675,0.91644,0.91647,1145.6300113201141
2026-02-05 21:15:00+00:00,0.91647,0.91664,0.91633,0.91663,424.27000892162323
2026-02-05 21:30:00+00:00,0.91663,0.91667,0.91636,0.91652,439.70000898838043
2026-02-05 21:45:00+00:00,0.91652,0.91668,0.91583,0.91583,524.9600105583668
2026-02-05 22:00:00+00:00,0.91576,0.91622,0.91568,0.91622,93.89000356197357
2026-02-05 22:15:00+00:00,0.91618,0.91643,0.91617,0.91639,358.8000099658966
2026-02-05 22:30:00+00:00,0.91641,0.9165,0.91627,0.9165,269.94000375270844
2026-02-05 22:45:00+00:00,0.91648,0.91648,0.9162,0.91623,398.11000204086304
2026-02-05 23:00:00+00:00,0.91623,0.91648,0.91616,0.91637,484.8600095510483
2026-02-05 23:15:00+00:00,0.91635,0.91649,0.91633,0.91639,441.47001576423645
2026-02-05 23:30:00+00:00,0.91638,0.91648,0.91605,0.91608,503.8600171804428
2026-02-05 23:45:00+00:00,0.91608,0.91619,0.91587,0.91592,670.6400202512741
2026-02-06 00:00:00+00:00,0.91592,0.91592,0.91561,0.9157,886.2300145626068
2026-02-06 00:15:00+00:00,0.91569,0.91578,0.9154,0.91569,1167.850021123886
2026-02-06 00:30:00+00:00,0.9157,0.9159,0.9157,0.91585,849.7900197505951
2026-02-06 00:45:00+00:00,0.91583,0.91593,0.91573,0.91587,859.2700173854828
2026-02-06 01:00:00+00:00,0.91586,0.91611,0.91586,0.9159,1067.0100212097168
2026-02-06 01:15:00+00:00,0.9159,0.91597,0.91561,0.91561,716.7700139284134
2026-02-06 01:30:00+00:00,0.91562,0.91593,0.9156,0.91589,623.1000154018402
2026-02-06 01:45:00+00:00,0.9159,0.91613,0.91587,0.91603,746.1600121259689
2026-02-06 02:00:00+00:00,0.91602,0.91627,0.91601,0.9161,885.0500159263611
2026-02-06 02:15:00+00:00,0.9161,0.91618,0.91605,0.91618,423.00000643730164
2026-02-06 02:30:00+00:00,0.91617,0.91625,0.91603,0.91625,584.3200159072876
2026-02-06 02:45:00+00:00,0.91624,0.91626,0.91596,0.91597,598.0800077915192
2026-02-06 03:00:00+00:00,0.91596,0.91605,0.91591,0.91602,480.9600076675415
2026-02-06 03:15:00+00:00,0.91602,0.91607,0.91598,0.916,314.4000060558319
2026-02-06 03:30:00+00:00,0.91601,0.9161,0.91594,0.91601,404.7600048780441
2026-02-06 03:45:00+00:00,0.916,0.91624,0.91595,0.91624,256.04000306129456
2026-02-06 04:00:00+00:00,0.91622,0.91624,0.91612,0.91616,265.5000054836273
2026-02-06 04:15:00+00:00,0.91617,0.91621,0.91608,0.91613,202.80000352859497
2026-02-06 04:30:00+00:00,0.91612,0.91613,0.91591,0.91592,423.96000611782074
2026-02-06 04:45:00+00:00,0.91591,0.91595,0.91583,0.91588,318.8800048828125
2026-02-06 05:00:00+00:00,0.91586,0.91605,0.91586,0.91601,310.8000044822693
2026-02-06 05:15:00+00:00,0.91603,0.91613,0.91601,0.91607,432.6000053882599
2026-02-06 05:30:00+00:00,0.91607,0.9163,0.91606,0.91609,435.36000895500183
2026-02-06 05:45:00+00:00,0.91609,0.91625,0.91604,0.91611,600.670011639595
2026-02-06 06:00:00+00:00,0.9161,0.91619,0.91596,0.91612,836.6600127220154
2026-02-06 06:15:00+00:00,0.91612,0.91621,0.91602,0.91613,686.3000110387802
2026-02-06 06:30:00+00:00,0.91614,0.91617,0.91579,0.9159,676.6300104856491
2026-02-06 06:45:00+00:00,0.9159,0.91595,0.91567,0.91574,661.2500100135803
2026-02-06 07:00:00+00:00,0.91574,0.91594,0.91571,0.91583,785.0900188684464
2026-02-06 07:15:00+00:00,0.91585,0.9161,0.9158,0.9161,766.5600233078003
2026-02-06 07:30:00+00:00,0.9161,0.91642,0.91604,0.91631,736.1000119447708
2026-02-06 07:45:00+00:00,0.91632,0.91675,0.91631,0.91671,630.300012588501
2026-02-06 08:00:00+00:00,0.91671,0.91677,0.9165,0.91658,1160.5200287103653
2026-02-06 08:15:00+00:00,0.91657,0.91706,0.91649,0.91705,1091.750026345253
2026-02-06 08:30:00+00:00,0.91703,0.91771,0.91699,0.91771,1070.150020122528
2026-02-06 08:45:00+00:00,0.91771,0.9181,0.91756,0.91793,1090.0200181007385
2026-02-06 09:00:00+00:00,0.91792,0.91801,0.91762,0.91781,813.360018491745
2026-02-06 09:15:00+00:00,0.9178,0.91793,0.91755,0.91758,874.9100148677826
2026-02-06 09:30:00+00:00,0.9176,0.91804,0.9175,0.91802,765.2200208902359
