time_utc,open,high,low,close,volume
2026-01-15 22:30:00+00:00,158.583,158.598,158.577,158.588,369.540007352829
2026-01-15 22:45:00+00:00,158.595,158.622,158.585,158.613,664.9500173330307
2026-01-15 23:00:00+00:00,158.613,158.669,158.586,158.619,278.8800085783005
2026-01-15 23:15:00+00:00,158.62,158.664,158.615,158.647,228.85000097751617
2026-01-15 23:30:00+00:00,158.648,158.668,158.625,158.625,380.49000346660614
2026-01-15 23:45:00+00:00,158.625,158.632,158.563,158.589,463.10999941825867
2026-01-16 00:00:00+00:00,158.591,158.598,158.519,158.556,1270.320008277893
2026-01-16 00:15:00+00:00,158.556,158.594,158.552,158.592,588.1800063848495
2026-01-16 00:30:00+00:00,158.59,158.61,158.54,158.583,745.3600136041641
2026-01-16 00:45:00+00:00,158.584,158.702,158.579,158.653,2669.2000362873077
2026-01-16 01:00:00+00:00,158.653,158.682,158.545,158.545,1452.9400025606155
2026-01-16 01:15:00+00:00,158.543,158.545,158.472,158.505,1232.940002322197
2026-01-16 01:30:00+00:00,158.504,158.536,158.475,158.529,860.4200067520142
2026-01-16 01:45:00+00:00,158.527,158.608,158.509,158.597,1387.4900069236755
2026-01-16 02:00:00+00:00,158.598,158.629,158.515,158.554,1267.7400189638138
2026-01-16 02:15:00+00:00,158.556,158.585,158.338,158.409,3014.390011906624
2026-01-16 02:30:00+00:00,158.409,158.419,157.958,158.149,3886.3300465345383
2026-01-16 02:45:00+00:00,158.153,158.34,158.134,158.305,3152.8000400066376
2026-01-16 03:00:00+00:00,158.303,158.311,158.136,158.139,1742.72001183033
2026-01-16 03:15:00+00:00,158.139,158.265,158.137,158.216,1272.510008096695
2026-01-16 03:30:00+00:00,158.215,158.231,158.131,158.139,1253.389998793602
2026-01-16 03:45:00+00:00,158.141,158.193,158.109,158.109,1257.119997382164
2026-01-16 04:00:00+00:00,158.108,158.242,158.1,158.22,1092.0100016593933
2026-01-16 04:15:00+00:00,158.22,158.253,158.191,158.195,845.8000123500824
2026-01-16 04:30:00+00:00,158.195,158.272,158.16,158.262,842.7099986076355
2026-01-16 04:45:00+00:00,158.264,158.292,158.248,158.274,772.4900082349777
2026-01-16 05:00:00+00:00,158.275,158.292,158.247,158.28,690.700010061264
2026-01-16 05:15:00+00:00,158.28,158.306,158.252,158.255,637.1400109529495
2026-01-16 05:30:00+00:00,158.256,158.294,158.222,158.289,801.1300160884857
2026-01-16 05:45:00+00:00,158.29,158.38,158.289,158.376,892.0400105714798
2026-01-16 06:00:00+00:00,158.376,158.409,158.338,158.389,1118.3000143766403
2026-01-16 06:15:00+00:00,158.387,158.434,158.374,158.384,1281.5400145053864
2026-01-16 06:30:00+00:00,158.385,158.432,158.371,158.386,1233.0700157880783
2026-01-16 06:45:00+00:00,158.387,158.449,158.346,158.383,899.6800124645233
2026-01-16 07:00:00+00:00,158.384,158.405,158.287,158.294,1549.9700238704681
2026-01-16 07:15:00+00:00,158.296,158.301,158.185,158.196,1772.5799993276596
2026-01-16 07:30:00+00:00,158.194,158.267,158.101,158.104,3117.4500002861023
2026-01-16 07:45:00+00:00,158.103,158.179,158.095,158.171,2570.390011191368
2026-01-16 08:00:00+00:00,158.168,158.254,158.118,158.191,2387.9000178575516
2026-01-16 08:15:00+00:00,158.195,158.212,158.092,158.145,2252.6700032949448
2026-01-16 08:30:00+00:00,158.149,158.159,158.012,158.103,2789.83000600338
2026-01-16 08:45:00+00:00,158.1,158.229,158.059,158.209,2631.5100148916245
2026-01-16 09:00:00+00:00,158.208,158.212,158.079,158.133,2169.4200006723404
2026-01-16 09:15:00+00:00,158.133,158.164,158.103,158.128,1677.0200135707855
2026-01-16 09:30:00+00:00,158.125,158.167,158.073,158.123,1526.2700134515762
2026-01-16 09:45:00+00:00,158.121,158.201,158.084,158.195,1414.300019621849
2026-01-16 10:00:00+00:00,158.194,158.217,158.133,158.157,2094.0900053977966
2026-01-16 10:15:00+00:00,158.152,158.164,158.1,158.106,1592.3099995851517
2026-01-16 10:30:00+00:00,158.102,158.129,158.076,158.097,1495.320009112358
2026-01-16 10:45:00+00:00,158.1,158.147,158.092,158.126,1003.4100089073181
2026-01-16 11:00:00+00:00,158.127,158.153,158.076,158.096,1502.9999995231628
2026-01-16 11:15:00+00:00,158.097,158.126,158.061,158.116,1225.6100007295609
2026-01-16 11:30:00+00:00,158.119,158.119,158.059,158.063,982.9700107574463
2026-01-16 11:45:00+00:00,158.061,158.096,158.051,158.09,876.4100131988525
2026-01-16 12:00:00+00:00,158.091,158.171,158.075,158.126,2099.2200161218643
2026-01-16 12:15:00+00:00,158.125,158.2,158.124,158.196,1765.9200086593628
2026-01-16 12:30:00+00:00,158.196,158.224,158.144,158.154,1698.7400181293488
2026-01-16 12:45:00+00:00,158.156,158.196,158.135,158.15,2541.9700199365616
2026-01-16 13:00:00+00:00,158.151,158.151,158.072,158.075,1642.19000852108
2026-01-16 13:15:00+00:00,158.075,158.132,158.059,158.117,2079.0400097370148
2026-01-16 13:30:00+00:00,158.115,158.12,158.012,158.029,2276.5000108480453
2026-01-16 13:45:00+00:00,158.029,158.047,157.942,158.022,1919.8600083589554
2026-01-16 14:00:00+00:00,158.02,158.104,157.999,158.046,1151.5500218868256
2026-01-16 14:15:00+00:00,158.052,158.118,158.047,158.057,1597.2100105285645
2026-01-16 14:30:00+00:00,158.06,158.1,157.996,158.003,2667.3200137615204
2026-01-16 14:45:00+00:00,157.997,158.032,157.842,157.908,3221.8600190877914
2026-01-16 15:00:00+00:00,157.907,157.907,157.82,157.856,3228.240014433861
2026-01-16 15:15:00+00:00,157.857,158.105,157.843,158.065,5809.710045218468
2026-01-16 15:30:00+00:00,158.066,158.264,158.047,158.214,4342.21006500721
2026-01-16 15:45:00+00:00,158.212,158.238,158.004,158.063,3751.840034723282
2026-01-16 16:00:00+00:00,158.062,158.093,157.936,157.936,3385.380015015602
2026-01-16 16:15:00+00:00,157.937,158.065,157.937,158.031,2468.8600174188614
2026-01-16 16:30:00+00:00,158.032,158.097,157.976,157.996,1950.8200124502182
2026-01-16 16:45:00+00:00,158.0,158.028,157.969,158.021,1432.6800154447556
2026-01-16 17:00:00+00:00,158.021,158.092,158.02,158.05,1195.0100193023682
2026-01-16 17:15:00+00:00,158.053,158.123,158.044,158.096,885.9100168943405
2026-01-16 17:30:00+00:00,158.095,158.116,158.079,158.102,684.180016040802
2026-01-16 17:45:00+00:00,158.102,158.16,158.093,158.14,929.2800176143646
2026-01-16 18:00:00+00:00,158.141,158.218,158.138,158.188,793.3800171613693
2026-01-16 18:15:00+00:00,158.19,158.242,158.186,158.191,695.6400111913681
2026-01-16 18:30:00+00:00,158.192,158.208,158.155,158.164,681.8200124502182
2026-01-16 18:45:00+00:00,158.166,158.179,158.128,158.179,786.6400096416473
2026-01-16 19:00:00+00:00,158.18,158.207,158.17,158.172,1070.4400106668472
2026-01-16 19:15:00+00:00,158.171,158.209,158.16,158.161,484.9300093650818
2026-01-16 19:30:00+00:00,158.166,158.175,158.145,158.151,698.3400040864944
2026-01-16 19:45:00+00:00,158.149,158.157,158.101,158.12,536.0200077295303
2026-01-16 20:00:00+00:00,158.12,158.12,158.066,158.067,567.3600064516068
2026-01-16 20:15:00+00:00,158.072,158.087,158.055,158.058,483.3400024175644
2026-01-16 20:30:00+00:00,158.057,158.093,158.039,158.09,572.9000012874603
2026-01-16 20:45:00+00:00,158.088,158.091,158.044,158.077,485.22000312805176
2026-01-16 21:00:00+00:00,158.077,158.105,158.061,158.104,431.4599943161011
2026-01-16 21:15:00+00:00,158.105,158.115,158.067,158.09,215.16000306606293
2026-01-16 21:30:00+00:00,158.088,158.121,158.08,158.118,154.14000391960144
2026-01-16 21:45:00+00:00,158.117,158.139,158.046,158.137,1189.8000049591064
2026-01-18 22:00:00+00:00,157.89,157.935,157.837,157.935,129.24000215530396
2026-01-18 22:15:00+00:00,157.93,157.971,157.865,157.914,223.0100035071373
2026-01-18 22:30:00+00:00,157.917,157.919,157.847,157.875,935.9900150895119
2026-01-18 22:45:00+00:00,157.875,157.903,157.804,157.843,852.0900193452835
2026-01-18 23:00:00+00:00,157.837,157.857,157.635,157.718,2594.9700494110584
2026-01-18 23:15:00+00:00,157.719,157.818,157.65,157.675,2715.8300429582596
2026-01-18 23:30:00+00:00,157.677,157.72,157.54,157.548,1785.100049853325
2026-01-18 23:45:00+00:00,157.548,157.595,157.498,157.55,1638.9300454854965
2026-01-19 00:00:00+00:00,157.554,157.875,157.514,157.83,1489.1900477409363
2026-01-19 00:15:00+00:00,157.829,157.879,157.578,157.664,2683.910065174103
2026-01-19 00:30:00+00:00,157.667,157.683,157.52,157.537,1925.110052227974
2026-01-19 00:45:00+00:00,157.538,157.603,157.447,157.473,2422.0800565481186
2026-01-19 01:00:00+00:00,157.474,157.62,157.449,157.506,2090.1000566482544
2026-01-19 01:15:00+00:00,157.507,157.563,157.42,157.44,2019.0800503492355
2026-01-19 01:30:00+00:00,157.443,157.595,157.438,157.592,1453.3600313663483
2026-01-19 01:45:00+00:00,157.592,157.697,157.592,157.685,1065.320026397705
2026-01-19 02:00:00+00:00,157.682,157.828,157.681,157.781,1238.3500308990479
2026-01-19 02:15:00+00:00,157.785,157.868,157.763,157.791,707.2800203561783
2026-01-19 02:30:00+00:00,157.793,157.889,157.774,157.886,819.9700199365616
2026-01-19 02:45:00+00:00,157.882,157.929,157.861,157.865,711.3800173997879
2026-01-19 03:00:00+00:00,157.867,157.944,157.832,157.911,1030.5900219678879
2026-01-19 03:15:00+00:00,157.91,157.925,157.807,157.82,1455.2300324440002
2026-01-19 03:30:00+00:00,157.819,157.926,157.817,157.915,969.070026755333
2026-01-19 03:45:00+00:00,157.913,157.915,157.86,157.88,743.3500190973282
2026-01-19 04:00:00+00:00,157.878,157.905,157.821,157.892,530.6500164270401
2026-01-19 04:15:00+00:00,157.891,157.916,157.837,157.852,649.2300139665604
2026-01-19 04:30:00+00:00,157.851,157.877,157.843,157.852,550.6500142812729
2026-01-19 04:45:00+00:00,157.847,157.878,157.821,157.828,732.2900192737579
2026-01-19 05:00:00+00:00,157.826,157.828,157.753,157.79,1072.490018606186
2026-01-19 05:15:00+00:00,157.793,157.832,157.758,157.804,753.4700169563293
2026-01-19 05:30:00+00:00,157.806,157.947,157.793,157.936,765.8400187492371
2026-01-19 05:45:00+00:00,157.936,157.942,157.893,157.897,1258.8100241422653
2026-01-19 06:00:00+00:00,157.898,157.936,157.876,157.914,731.9400148391724
2026-01-19 06:15:00+00:00,157.912,157.912,157.835,157.886,1133.0000196695328
2026-01-19 06:30:00+00:00,157.884,157.923,157.837,157.856,1234.3500273227692
2026-01-19 06:45:00+00:00,157.86,157.88,157.787,157.813,1105.8900240659714
2026-01-19 07:00:00+00:00,157.812,157.851,157.745,157.774,1906.1500390768051
2026-01-19 07:15:00+00:00,157.775,157.922,157.761,157.914,1271.820029616356
2026-01-19 07:30:00+00:00,157.918,158.062,157.897,158.021,2179.780040860176
2026-01-19 07:45:00+00:00,158.023,158.121,158.023,158.077,1276.7800287008286
2026-01-19 08:00:00+00:00,158.079,158.15,158.009,158.089,2131.9000313282013
2026-01-19 08:15:00+00:00,158.091,158.119,158.037,158.112,1781.8200336694717
2026-01-19 08:30:00+00:00,158.117,158.129,158.003,158.045,1418.2600296735764
2026-01-19 08:45:00+00:00,158.046,158.052,157.998,158.023,1207.0000249147415
2026-01-19 09:00:00+00:00,158.024,158.157,157.94,158.042,2434.590047478676
2026-01-19 09:15:00+00:00,158.043,158.142,157.967,158.062,2794.8200587034225
2026-01-19 09:30:00+00:00,158.064,158.163,157.86,157.943,3354.3400646448135
2026-01-19 09:45:00+00:00,157.943,158.03,157.923,157.925,1635.6600391864777
2026-01-19 10:00:00+00:00,157.925,157.991,157.896,157.93,1041.4200271368027
2026-01-19 10:15:00+00:00,157.933,157.974,157.894,157.896,1046.6700201034546
2026-01-19 10:30:00+00:00,157.898,157.918,157.861,157.89,913.3800214529037
2026-01-19 10:45:00+00:00,157.889,157.896,157.827,157.884,1048.2900267839432
2026-01-19 11:00:00+00:00,157.885,157.985,157.883,157.971,916.7400194406509
2026-01-19 11:15:00+00:00,157.97,158.031,157.965,158.026,1072.650020956993
2026-01-19 11:30:00+00:00,158.028,158.076,158.025,158.069,865.3400145769119
2026-01-19 11:45:00+00:00,158.068,158.107,158.03,158.04,636.5700162649155
2026-01-19 12:00:00+00:00,158.041,158.06,157.941,157.965,1010.4500206708908
2026-01-19 12:15:00+00:00,157.966,157.984,157.917,157.94,1005.0400210618973
2026-01-19 12:30:00+00:00,157.941,157.981,157.927,157.966,1474.2300231456757
2026-01-19 12:45:00+00:00,157.965,158.024,157.951,158.02,1113.4500156641006
2026-01-19 13:00:00+00:00,158.018,158.027,157.931,157.944,1250.8800204992294
2026-01-19 13:15:00+00:00,157.944,157.958,157.922,157.942,1460.5700092315674
2026-01-19 13:30:00+00:00,157.943,157.945,157.877,157.897,1222.2100108861923
2026-01-19 13:45:00+00:00,157.899,157.946,157.878,157.919,724.6500149965286
2026-01-19 14:00:00+00:00,157.923,157.948,157.898,157.93,818.4000163078308
2026-01-19 14:15:00+00:00,157.93,157.942,157.875,157.895,758.0600159168243
2026-01-19 14:30:00+00:00,157.894,157.948,157.877,157.897,670.6000152826309
2026-01-19 14:45:00+00:00,157.898,157.917,157.865,157.903,1096.8600195646286
2026-01-19 15:00:00+00:00,157.904,157.92,157.861,157.9,1124.6900231838226
2026-01-19 15:15:00+00:00,157.901,157.99,157.9,157.979,706.2300152778625
2026-01-19 15:30:00+00:00,157.978,158.037,157.961,158.024,1646.930027604103
2026-01-19 15:45:00+00:00,158.026,158.078,158.009,158.06,1916.810046195984
2026-01-19 16:00:00+00:00,158.058,158.1,158.038,158.065,1434.180034160614
2026-01-19 16:15:00+00:00,158.068,158.137,158.054,158.105,839.9000174999237
2026-01-19 16:30:00+00:00,158.105,158.137,158.079,158.124,772.1400105953217
2026-01-19 16:45:00+00:00,158.121,158.135,158.064,158.075,406.65001368522644
2026-01-19 17:00:00+00:00,158.072,158.108,158.063,158.087,278.92000925540924
2026-01-19 17:15:00+00:00,158.083,158.09,158.066,158.075,414.16001200675964
2026-01-19 17:30:00+00:00,158.075,158.076,158.02,158.02,158.1000053882599
2026-01-19 17:45:00+00:00,158.022,158.059,158.01,158.034,309.0000081062317
2026-01-19 18:00:00+00:00,158.029,158.029,158.007,158.014,505.7100044488907
2026-01-19 18:15:00+00:00,158.012,158.031,158.008,158.027,298.14000403881073
2026-01-19 18:30:00+00:00,158.029,158.058,158.029,158.051,82.50000238418579
2026-01-19 18:45:00+00:00,158.052,158.073,158.052,158.071,133.64000248908997
2026-01-19 19:00:00+00:00,158.073,158.103,158.073,158.089,259.05000472068787
2026-01-19 19:15:00+00:00,158.09,158.113,158.09,158.092,85.05000281333923
2026-01-19 19:30:00+00:00,158.092,158.095,158.079,158.091,67.35000228881836
2026-01-19 19:45:00+00:00,158.09,158.094,158.081,158.083,102.21000242233276
2026-01-19 20:00:00+00:00,158.085,158.14,158.079,158.137,98.25000286102295
2026-01-19 20:15:00+00:00,158.139,158.151,158.128,158.128,82.9500013589859
2026-01-19 20:30:00+00:00,158.125,158.13,158.118,158.118,156.3000030517578
2026-01-19 20:45:00+00:00,158.119,158.133,158.117,158.125,80.70000159740448
2026-01-19 21:00:00+00:00,158.126,158.137,158.121,158.137,145.03000140190125
2026-01-19 21:15:00+00:00,158.132,158.141,158.104,158.13,67.2000024318695
2026-01-19 21:30:00+00:00,158.131,158.131,158.114,158.117,44.25000083446503
2026-01-19 21:45:00+00:00,158.115,158.145,158.073,158.073,175.10999846458435
2026-01-19 22:00:00+00:00,157.986,158.084,157.986,158.062,68.31000113487244
2026-01-19 22:15:00+00:00,158.062,158.1,158.032,158.039,159.36000150442123
2026-01-19 22:30:00+00:00,158.04,158.1,158.036,158.096,293.4000047445297
2026-01-19 22:45:00+00:00,158.09,158.097,158.084,158.09,118.35000312328339
2026-01-19 23:00:00+00:00,158.089,158.177,158.089,158.172,596.4700121879578
2026-01-19 23:15:00+00:00,158.173,158.217,158.167,158.217,515.4000097513199
2026-01-19 23:30:00+00:00,158.216,158.226,158.175,158.205,387.15000808238983
2026-01-19 23:45:00+00:00,158.212,158.223,158.164,158.165,347.14000856876373
2026-01-20 00:00:00+00:00,158.164,158.279,158.145,158.268,1032.420022726059
2026-01-20 00:15:00+00:00,158.265,158.279,158.106,158.155,1115.6200296878815
2026-01-20 00:30:00+00:00,158.156,158.26,158.156,158.242,1037.1100273132324
2026-01-20 00:45:00+00:00,158.241,158.241,157.902,157.938,3270.2600769996643
2026-01-20 01:00:00+00:00,157.939,157.96,157.847,157.935,3296.2400596141815
2026-01-20 01:15:00+00:00,157.935,158.136,157.934,158.135,2064.6600363254547
2026-01-20 01:30:00+00:00,158.135,158.176,158.112,158.175,1485.2200269699097
2026-01-20 01:45:00+00:00,158.173,158.191,157.932,157.948,2127.790044903755
2026-01-20 02:00:00+00:00,157.947,158.078,157.941,158.067,753.300016283989
2026-01-20 02:15:00+00:00,158.067,158.07,157.948,158.008,977.8000271320343
2026-01-20 02:30:00+00:00,158.01,158.058,157.996,158.003,765.3400142192841
2026-01-20 02:45:00+00:00,158.003,158.061,157.987,158.033,670.6100189685822
2026-01-20 03:00:00+00:00,158.033,158.033,157.948,157.98,900.3300205469131
2026-01-20 03:15:00+00:00,157.979,157.992,157.92,157.921,669.6000131368637
2026-01-20 03:30:00+00:00,157.92,157.96,157.906,157.96,885.1000235080719
2026-01-20 03:45:00+00:00,157.959,158.001,157.948,157.973,982.0100176334381
2026-01-20 04:00:00+00:00,157.972,157.994,157.912,157.924,692.6400136947632
2026-01-20 04:15:00+00:00,157.924,157.968,157.896,157.927,1213.7600229978561
2026-01-20 04:30:00+00:00,157.926,158.054,157.926,158.051,1092.4200253486633
2026-01-20 04:45:00+00:00,158.053,158.101,157.998,158.03,1553.1000213623047
2026-01-20 05:00:00+00:00,158.027,158.071,157.95,157.956,1058.2100219726562
2026-01-20 05:15:00+00:00,157.956,158.036,157.956,158.034,901.8600187301636
2026-01-20 05:30:00+00:00,158.033,158.097,158.028,158.089,985.9400191307068
2026-01-20 05:45:00+00:00,158.084,158.122,158.049,158.104,1055.0500211715698
2026-01-20 06:00:00+00:00,158.099,158.182,158.098,158.182,1013.5600272417068
2026-01-20 06:15:00+00:00,158.182,158.45,158.181,158.447,2058.4900493621826
2026-01-20 06:30:00+00:00,158.449,158.467,158.385,158.442,1607.450038075447
2026-01-20 06:45:00+00:00,158.446,158.464,158.399,158.416,1209.250030040741
2026-01-20 07:00:00+00:00,158.416,158.602,158.415,158.524,2208.310046315193
2026-01-20 07:15:00+00:00,158.524,158.526,158.409,158.515,2091.72004365921
2026-01-20 07:30:00+00:00,158.516,158.52,158.304,158.396,3592.8900713920593
2026-01-20 07:45:00+00:00,158.397,158.422,158.313,158.372,5037.63008749485
2026-01-20 08:00:00+00:00,158.371,158.394,158.15,158.155,4636.470102310181
2026-01-20 08:15:00+00:00,158.155,158.211,158.119,158.138,2654.3300602436066
2026-01-20 08:30:00+00:00,158.14,158.141,157.765,157.853,6475.680117368698
2026-01-20 08:45:00+00:00,157.851,157.891,157.746,157.817,4441.880084276199
2026-01-20 09:00:00+00:00,157.815,157.817,157.579,157.742,7044.290047287941
2026-01-20 09:15:00+00:00,157.743,157.793,157.619,157.661,4684.94005548954
2026-01-20 09:30:00+00:00,157.662,157.717,157.556,157.711,3439.1600309610367
2026-01-20 09:45:00+00:00,157.709,157.771,157.665,157.73,4461.340033888817
2026-01-20 10:00:00+00:00,157.729,157.858,157.695,157.857,4392.640020847321
2026-01-20 10:15:00+00:00,157.85,157.924,157.822,157.914,2610.3600347042084
2026-01-20 10:30:00+00:00,157.913,157.938,157.86,157.896,1469.7300280332565
2026-01-20 10:45:00+00:00,157.897,157.9,157.801,157.809,1657.3100227117538
2026-01-20 11:00:00+00:00,157.81,157.903,157.792,157.891,1739.0000159740448
2026-01-20 11:15:00+00:00,157.887,157.914,157.817,157.859,2078.450030207634
2026-01-20 11:30:00+00:00,157.859,157.889,157.761,157.776,1850.940024137497
2026-01-20 11:45:00+00:00,157.777,157.784,157.684,157.748,2832.1900161504745
2026-01-20 12:00:00+00:00,157.75,157.8,157.721,157.728,2877.130024909973
2026-01-20 12:15:00+00:00,157.727,157.729,157.656,157.701,3710.9000153541565
2026-01-20 12:30:00+00:00,157.701,157.85,157.697,157.809,4545.580025672913
2026-01-20 12:45:00+00:00,157.809,157.894,157.805,157.862,3070.4200273752213
2026-01-20 13:00:00+00:00,157.863,157.902,157.824,157.856,1819.9200336933136
2026-01-20 13:15:00+00:00,157.855,157.929,157.766,157.905,3338.300038933754
2026-01-20 13:30:00+00:00,157.905,157.972,157.465,157.858,5719.340072840452
2026-01-20 13:45:00+00:00,157.859,157.892,157.795,157.84,4937.21005821228
2026-01-20 14:00:00+00:00,157.843,158.037,157.742,157.857,7083.780088305473
