time_utc,open,high,low,close,volume
2026-01-08 12:15:00+00:00,90.102,90.121,90.076,90.085,502.3300107717514
2026-01-08 12:30:00+00:00,90.084,90.108,90.062,90.103,515.4200167655945
2026-01-08 12:45:00+00:00,90.105,90.142,90.091,90.096,560.9700144529343
2026-01-08 13:00:00+00:00,90.1,90.129,90.067,90.11,814.2000230550766
2026-01-08 13:15:00+00:00,90.11,90.128,90.089,90.114,755.8900227546692
2026-01-08 13:30:00+00:00,90.11,90.191,90.098,90.161,1214.270038843155
2026-01-08 13:45:00+00:00,90.159,90.185,90.119,90.183,1204.8700250387192
2026-01-08 14:00:00+00:00,90.183,90.206,90.146,90.177,1199.7800379991531
2026-01-08 14:15:00+00:00,90.177,90.2,90.102,90.16,1248.6000361442566
2026-01-08 14:30:00+00:00,90.16,90.24,90.127,90.186,1802.7000571489334
2026-01-08 14:45:00+00:00,90.186,90.242,90.155,90.229,2269.3700808286667
2026-01-08 15:00:00+00:00,90.229,90.306,90.175,90.282,1900.570033788681
2026-01-08 15:15:00+00:00,90.282,90.311,90.271,90.282,1923.6000434160233
2026-01-08 15:30:00+00:00,90.281,90.308,90.229,90.26,1438.2800258398056
2026-01-08 15:45:00+00:00,90.259,90.282,90.208,90.269,1810.8700495958328
2026-01-08 16:00:00+00:00,90.269,90.269,90.187,90.19,1491.5500395298004
2026-01-08 16:15:00+00:00,90.187,90.219,90.182,90.209,1202.9300371408463
2026-01-08 16:30:00+00:00,90.204,90.223,90.185,90.215,1152.7600357532501
2026-01-08 16:45:00+00:00,90.215,90.232,90.2,90.218,1205.0700298547745
2026-01-08 17:00:00+00:00,90.215,90.218,90.173,90.187,1111.2900338172913
2026-01-08 17:15:00+00:00,90.186,90.19,90.098,90.107,1143.7200175523758
2026-01-08 17:30:00+00:00,90.108,90.15,90.1,90.139,848.4300165176392
2026-01-08 17:45:00+00:00,90.14,90.171,90.124,90.153,580.6800153255463
2026-01-08 18:00:00+00:00,90.147,90.156,90.125,90.137,728.740013718605
2026-01-08 18:15:00+00:00,90.136,90.141,90.126,90.136,407.61001348495483
2026-01-08 18:30:00+00:00,90.137,90.147,90.122,90.138,376.92001152038574
2026-01-08 18:45:00+00:00,90.141,90.155,90.102,90.114,401.4400100708008
2026-01-08 19:00:00+00:00,90.115,90.129,90.092,90.125,352.3000074625015
2026-01-08 19:15:00+00:00,90.127,90.163,90.113,90.155,534.2100150585175
2026-01-08 19:30:00+00:00,90.157,90.182,90.157,90.182,400.08001148700714
2026-01-08 19:45:00+00:00,90.179,90.214,90.179,90.201,586.6300140619278
2026-01-08 20:00:00+00:00,90.201,90.253,90.2,90.248,393.7500088214874
2026-01-08 20:15:00+00:00,90.248,90.264,90.243,90.257,366.6000097990036
2026-01-08 20:30:00+00:00,90.255,90.262,90.242,90.247,368.07001078128815
2026-01-08 20:45:00+00:00,90.245,90.255,90.229,90.23,372.5100101828575
2026-01-08 21:00:00+00:00,90.23,90.254,90.206,90.232,306.4200046285987
2026-01-08 21:15:00+00:00,90.233,90.236,90.197,90.199,264.0700056552887
2026-01-08 21:30:00+00:00,90.199,90.236,90.199,90.236,475.0600165128708
2026-01-08 21:45:00+00:00,90.234,90.244,90.183,90.183,698.380012601614
2026-01-08 22:00:00+00:00,90.179,90.179,89.944,90.136,95.58999919891357
2026-01-08 22:15:00+00:00,90.137,90.147,90.075,90.082,324.0000100135803
2026-01-08 22:30:00+00:00,90.086,90.171,90.086,90.161,951.9100315570831
2026-01-08 22:45:00+00:00,90.159,90.203,90.143,90.193,1340.9100198745728
2026-01-08 23:00:00+00:00,90.18,90.259,90.167,90.257,484.5500135421753
2026-01-08 23:15:00+00:00,90.256,90.256,90.225,90.232,248.00000369548798
2026-01-08 23:30:00+00:00,90.234,90.235,90.213,90.22,246.07000696659088
2026-01-08 23:45:00+00:00,90.22,90.228,90.196,90.199,256.840008020401
2026-01-09 00:00:00+00:00,90.197,90.236,90.177,90.189,485.89001727104187
2026-01-09 00:15:00+00:00,90.187,90.233,90.168,90.216,403.4900152683258
2026-01-09 00:30:00+00:00,90.218,90.233,90.192,90.232,454.4000163078308
2026-01-09 00:45:00+00:00,90.233,90.237,90.193,90.2,1160.750035405159
2026-01-09 01:00:00+00:00,90.2,90.249,90.189,90.223,970.4700162410736
2026-01-09 01:15:00+00:00,90.226,90.251,90.2,90.226,827.0900183916092
2026-01-09 01:30:00+00:00,90.224,90.229,90.14,90.162,1079.4200217723846
2026-01-09 01:45:00+00:00,90.159,90.266,90.143,90.263,883.7600250244141
2026-01-09 02:00:00+00:00,90.262,90.3,90.254,90.277,1021.8500320911407
2026-01-09 02:15:00+00:00,90.279,90.296,90.24,90.269,859.2300173044205
2026-01-09 02:30:00+00:00,90.27,90.284,90.245,90.279,996.9700181484222
2026-01-09 02:45:00+00:00,90.282,90.306,90.276,90.279,874.350018620491
2026-01-09 03:00:00+00:00,90.28,90.296,90.261,90.265,599.8700207471848
2026-01-09 03:15:00+00:00,90.263,90.283,90.247,90.259,524.0900187492371
2026-01-09 03:30:00+00:00,90.26,90.305,90.241,90.291,508.9400141239166
2026-01-09 03:45:00+00:00,90.292,90.309,90.265,90.302,394.7600108385086
2026-01-09 04:00:00+00:00,90.301,90.342,90.301,90.32,578.7700152397156
2026-01-09 04:15:00+00:00,90.316,90.341,90.28,90.317,417.8600105047226
2026-01-09 04:30:00+00:00,90.318,90.358,90.317,90.344,422.8700132369995
2026-01-09 04:45:00+00:00,90.345,90.352,90.321,90.329,617.0800179243088
2026-01-09 05:00:00+00:00,90.331,90.388,90.331,90.348,653.9500143527985
2026-01-09 05:15:00+00:00,90.347,90.352,90.316,90.35,479.2700103521347
2026-01-09 05:30:00+00:00,90.352,90.375,90.33,90.334,680.7300189733505
2026-01-09 05:45:00+00:00,90.335,90.359,90.323,90.351,818.2500245571136
2026-01-09 06:00:00+00:00,90.349,90.386,90.32,90.334,809.1400226354599
2026-01-09 06:15:00+00:00,90.333,90.372,90.321,90.341,698.9800235033035
2026-01-09 06:30:00+00:00,90.342,90.386,90.329,90.363,731.4500248432159
2026-01-09 06:45:00+00:00,90.364,90.365,90.317,90.325,760.3700182437897
2026-01-09 07:00:00+00:00,90.324,90.356,90.291,90.305,916.4000222682953
2026-01-09 07:15:00+00:00,90.304,90.309,90.263,90.295,939.4700241088867
2026-01-09 07:30:00+00:00,90.294,90.342,90.287,90.314,848.1100208759308
2026-01-09 07:45:00+00:00,90.313,90.326,90.281,90.292,940.0000268220901
2026-01-09 08:00:00+00:00,90.293,90.321,90.268,90.299,1201.1000266075134
2026-01-09 08:15:00+00:00,90.301,90.329,90.249,90.276,1203.3200320005417
2026-01-09 08:30:00+00:00,90.278,90.337,90.254,90.32,1127.7400295734406
2026-01-09 08:45:00+00:00,90.323,90.37,90.298,90.361,1029.7800270318985
2026-01-09 09:00:00+00:00,90.361,90.403,90.344,90.381,901.1300227642059
2026-01-09 09:15:00+00:00,90.378,90.38,90.332,90.342,554.7500128746033
2026-01-09 09:30:00+00:00,90.344,90.359,90.33,90.343,668.6800169944763
2026-01-09 09:45:00+00:00,90.342,90.366,90.328,90.346,591.910015463829
2026-01-09 10:00:00+00:00,90.349,90.39,90.346,90.349,479.8300111293793
2026-01-09 10:15:00+00:00,90.349,90.361,90.302,90.303,635.9000151157379
2026-01-09 10:30:00+00:00,90.306,90.331,90.29,90.322,493.5200147628784
2026-01-09 10:45:00+00:00,90.322,90.358,90.304,90.304,596.0900150537491
2026-01-09 11:00:00+00:00,90.303,90.35,90.292,90.306,659.5600137710571
2026-01-09 11:15:00+00:00,90.308,90.323,90.261,90.311,632.800017952919
2026-01-09 11:30:00+00:00,90.311,90.334,90.278,90.29,454.9600132703781
2026-01-09 11:45:00+00:00,90.288,90.3,90.254,90.257,420.27001309394836
2026-01-09 12:00:00+00:00,90.258,90.27,90.232,90.257,657.2700171470642
2026-01-09 12:15:00+00:00,90.256,90.27,90.24,90.259,699.1800147294998
2026-01-09 12:30:00+00:00,90.258,90.289,90.245,90.265,648.6700205802917
2026-01-09 12:45:00+00:00,90.266,90.274,90.23,90.24,592.22001683712
2026-01-09 13:00:00+00:00,90.238,90.24,90.205,90.224,990.8400336503983
2026-01-09 13:15:00+00:00,90.222,90.248,90.182,90.182,1279.9100378751755
2026-01-09 13:30:00+00:00,90.184,90.408,90.143,90.403,5567.950172662735
2026-01-09 13:45:00+00:00,90.407,90.443,90.296,90.327,3145.8100658655167
2026-01-09 14:00:00+00:00,90.328,90.524,90.292,90.506,4286.680117368698
2026-01-09 14:15:00+00:00,90.507,90.514,90.38,90.422,4083.7401237487793
2026-01-09 14:30:00+00:00,90.42,90.543,90.417,90.46,2735.6200892925262
2026-01-09 14:45:00+00:00,90.463,90.512,90.423,90.454,3391.3500739336014
2026-01-09 15:00:00+00:00,90.454,90.479,90.295,90.358,4670.370124578476
2026-01-09 15:15:00+00:00,90.358,90.448,90.332,90.437,2677.05006980896
2026-01-09 15:30:00+00:00,90.438,90.539,90.423,90.45,2386.5200610160828
2026-01-09 15:45:00+00:00,90.448,90.518,90.442,90.476,2620.4900611639023
2026-01-09 16:00:00+00:00,90.478,90.546,90.469,90.532,2078.6100494861603
2026-01-09 16:15:00+00:00,90.531,90.542,90.452,90.483,1271.290027499199
2026-01-09 16:30:00+00:00,90.481,90.57,90.481,90.557,969.7100315093994
2026-01-09 16:45:00+00:00,90.556,90.598,90.542,90.576,954.3300253152847
2026-01-09 17:00:00+00:00,90.576,90.578,90.542,90.551,1528.8200204372406
2026-01-09 17:15:00+00:00,90.549,90.556,90.498,90.521,1278.7500162124634
2026-01-09 17:30:00+00:00,90.52,90.532,90.493,90.512,675.2900128364563
2026-01-09 17:45:00+00:00,90.511,90.53,90.498,90.512,544.3700172901154
2026-01-09 18:00:00+00:00,90.512,90.522,90.486,90.508,555.3500144481659
2026-01-09 18:15:00+00:00,90.507,90.509,90.472,90.49,489.6800138950348
2026-01-09 18:30:00+00:00,90.49,90.525,90.484,90.502,590.1100163459778
2026-01-09 18:45:00+00:00,90.504,90.515,90.446,90.459,628.0600130558014
2026-01-09 19:00:00+00:00,90.456,90.475,90.441,90.46,670.3800188302994
2026-01-09 19:15:00+00:00,90.46,90.462,90.436,90.437,713.5100197792053
2026-01-09 19:30:00+00:00,90.436,90.466,90.43,90.462,550.3600217103958
2026-01-09 19:45:00+00:00,90.46,90.482,90.454,90.466,579.2800185680389
2026-01-09 20:00:00+00:00,90.466,90.495,90.464,90.487,339.33000886440277
2026-01-09 20:15:00+00:00,90.487,90.513,90.487,90.5,321.0200084447861
2026-01-09 20:30:00+00:00,90.499,90.528,90.493,90.522,468.6200132369995
2026-01-09 20:45:00+00:00,90.521,90.529,90.505,90.524,479.1900148913264
2026-01-09 21:00:00+00:00,90.524,90.538,90.515,90.523,308.7400070875883
2026-01-09 21:15:00+00:00,90.523,90.527,90.502,90.504,270.26000678539276
2026-01-09 21:30:00+00:00,90.505,90.523,90.503,90.508,310.9300101995468
2026-01-09 21:45:00+00:00,90.51,90.54,90.408,90.478,884.3300279378891
2026-01-11 22:00:00+00:00,90.444,90.562,90.444,90.496,57.44000005722046
2026-01-11 22:15:00+00:00,90.486,90.54,90.482,90.534,149.9199970960617
2026-01-11 22:30:00+00:00,90.534,90.596,90.533,90.567,95.01999843120575
2026-01-11 22:45:00+00:00,90.569,90.597,90.537,90.588,84.46000039577484
2026-01-11 23:00:00+00:00,90.593,90.595,90.522,90.578,1037.4600006341934
2026-01-11 23:15:00+00:00,90.575,90.61,90.565,90.609,507.8100129365921
2026-01-11 23:30:00+00:00,90.612,90.637,90.562,90.587,455.8500119447708
2026-01-11 23:45:00+00:00,90.585,90.612,90.567,90.596,352.22000908851624
2026-01-12 00:00:00+00:00,90.594,90.636,90.56,90.625,1581.6700291633606
2026-01-12 00:15:00+00:00,90.625,90.659,90.585,90.586,1257.33003115654
2026-01-12 00:30:00+00:00,90.587,90.619,90.513,90.527,2136.720046877861
2026-01-12 00:45:00+00:00,90.529,90.565,90.516,90.54,1533.0200389623642
2026-01-12 01:00:00+00:00,90.538,90.587,90.518,90.577,2103.2000505924225
2026-01-12 01:15:00+00:00,90.581,90.597,90.553,90.577,1826.080041527748
2026-01-12 01:30:00+00:00,90.572,90.625,90.56,90.605,1223.650032401085
2026-01-12 01:45:00+00:00,90.607,90.63,90.561,90.619,1135.840028166771
2026-01-12 02:00:00+00:00,90.62,90.649,90.613,90.637,831.0100255012512
2026-01-12 02:15:00+00:00,90.635,90.689,90.61,90.678,1151.5200225114822
2026-01-12 02:30:00+00:00,90.679,90.754,90.666,90.733,1271.9100209474564
2026-01-12 02:45:00+00:00,90.733,90.777,90.722,90.77,1276.6900236606598
2026-01-12 03:00:00+00:00,90.768,90.77,90.727,90.759,848.3100154399872
2026-01-12 03:15:00+00:00,90.759,90.795,90.75,90.764,598.630011677742
2026-01-12 03:30:00+00:00,90.764,90.807,90.762,90.792,589.7100133895874
2026-01-12 03:45:00+00:00,90.79,90.826,90.789,90.822,661.3700150251389
2026-01-12 04:00:00+00:00,90.822,90.842,90.8,90.815,581.6900180578232
2026-01-12 04:15:00+00:00,90.816,90.841,90.798,90.808,274.4800090789795
2026-01-12 04:30:00+00:00,90.809,90.814,90.779,90.803,380.89001059532166
2026-01-12 04:45:00+00:00,90.8,90.838,90.795,90.814,416.3900089263916
2026-01-12 05:00:00+00:00,90.813,90.837,90.79,90.818,659.3800135850906
2026-01-12 05:15:00+00:00,90.814,90.848,90.804,90.838,642.7500163316727
2026-01-12 05:30:00+00:00,90.838,90.875,90.829,90.832,611.9300137758255
2026-01-12 05:45:00+00:00,90.831,90.839,90.81,90.833,708.500011920929
2026-01-12 06:00:00+00:00,90.833,90.856,90.804,90.846,655.9200148582458
2026-01-12 06:15:00+00:00,90.846,90.857,90.819,90.845,518.9400141239166
2026-01-12 06:30:00+00:00,90.845,90.853,90.827,90.847,618.7800161838531
2026-01-12 06:45:00+00:00,90.848,90.854,90.804,90.834,573.160018324852
2026-01-12 07:00:00+00:00,90.828,90.894,90.794,90.83,871.0000215768814
2026-01-12 07:15:00+00:00,90.831,90.856,90.79,90.824,1293.9700294733047
2026-01-12 07:30:00+00:00,90.821,90.829,90.737,90.77,968.5600218772888
2026-01-12 07:45:00+00:00,90.77,90.813,90.766,90.803,678.380020737648
2026-01-12 08:00:00+00:00,90.799,90.858,90.778,90.78,1658.7200313806534
2026-01-12 08:15:00+00:00,90.779,90.807,90.767,90.8,1179.3100183010101
2026-01-12 08:30:00+00:00,90.798,90.798,90.739,90.766,928.0900217294693
2026-01-12 08:45:00+00:00,90.77,90.792,90.741,90.789,949.740020275116
2026-01-12 09:00:00+00:00,90.787,90.838,90.76,90.829,1363.5800315141678
2026-01-12 09:15:00+00:00,90.829,90.874,90.814,90.83,796.1900238990784
2026-01-12 09:30:00+00:00,90.83,90.863,90.824,90.843,767.980015039444
2026-01-12 09:45:00+00:00,90.845,90.874,90.833,90.862,750.0100132226944
2026-01-12 10:00:00+00:00,90.862,90.879,90.838,90.875,808.4100179672241
2026-01-12 10:15:00+00:00,90.875,90.889,90.846,90.876,811.3100190162659
2026-01-12 10:30:00+00:00,90.876,90.903,90.876,90.9,828.940013885498
2026-01-12 10:45:00+00:00,90.902,90.911,90.87,90.898,559.4300101995468
2026-01-12 11:00:00+00:00,90.898,90.919,90.871,90.913,792.7000209093094
2026-01-12 11:15:00+00:00,90.915,90.942,90.913,90.935,530.4600169658661
2026-01-12 11:30:00+00:00,90.937,90.952,90.918,90.934,601.9200166463852
2026-01-12 11:45:00+00:00,90.933,90.942,90.893,90.905,575.2200140953064
2026-01-12 12:00:00+00:00,90.903,90.939,90.895,90.9,695.050017952919
2026-01-12 12:15:00+00:00,90.9,90.911,90.874,90.884,677.0600193738937
2026-01-12 12:30:00+00:00,90.883,90.964,90.883,90.963,685.9800182580948
2026-01-12 12:45:00+00:00,90.966,90.976,90.924,90.93,855.4100209474564
2026-01-12 13:00:00+00:00,90.934,90.994,90.926,90.977,1420.8500385284424
2026-01-12 13:15:00+00:00,90.98,91.014,90.972,90.983,1111.520032286644
2026-01-12 13:30:00+00:00,90.983,91.008,90.946,90.965,1050.700027704239
2026-01-12 13:45:00+00:00,90.965,91.015,90.943,91.012,1142.3000274896622
2026-01-12 14:00:00+00:00,91.01,91.022,90.955,90.981,1456.4700317382812
2026-01-12 14:15:00+00:00,90.981,90.995,90.924,90.95,1532.0200375318527
2026-01-12 14:30:00+00:00,90.948,91.027,90.942,90.972,2055.950057387352
2026-01-12 14:45:00+00:00,90.972,90.989,90.922,90.978,2007.8200422525406
2026-01-12 15:00:00+00:00,90.978,90.994,90.945,90.974,1104.3800301551819
2026-01-12 15:15:00+00:00,90.974,91.008,90.952,91.004,1154.2400351762772
2026-01-12 15:30:00+00:00,91.006,91.018,90.958,91.001,1145.5700262784958
2026-01-12 15:45:00+00:00,91.0,91.066,90.992,91.058,1321.950036406517
2026-01-12 16:00:00+00:00,91.06,91.155,91.046,91.152,1235.0200358629227
2026-01-12 16:15:00+00:00,91.149,91.165,91.127,91.145,1114.2300281524658
2026-01-12 16:30:00+00:00,91.145,91.187,91.144,91.156,999.5800276994705
2026-01-12 16:45:00+00:00,91.157,91.171,91.128,91.132,921.0700196027756
2026-01-12 17:00:00+00:00,91.132,91.166,91.11,91.136,1155.8400242328644
2026-01-12 17:15:00+00:00,91.138,91.141,91.111,91.118,938.0000221729279
2026-01-12 17:30:00+00:00,91.117,91.163,91.109,91.162,1114.2800198793411
2026-01-12 17:45:00+00:00,91.162,91.181,91.158,91.168,700.8500111103058
2026-01-12 18:00:00+00:00,91.157,91.171,91.143,91.16,716.1000155210495
2026-01-12 18:15:00+00:00,91.161,91.186,91.145,91.183,588.8300102949142
2026-01-12 18:30:00+00:00,91.184,91.189,91.136,91.142,378.51001381874084
2026-01-12 18:45:00+00:00,91.143,91.162,91.14,91.157,545.0400086641312
2026-01-12 19:00:00+00:00,91.157,91.2,91.137,91.192,516.1300084590912
2026-01-12 19:15:00+00:00,91.192,91.211,91.177,91.189,392.82001054286957
2026-01-12 19:30:00+00:00,91.187,91.191,91.162,91.168,571.7800129652023
2026-01-12 19:45:00+00:00,91.17,91.192,91.158,91.182,322.6400097608566
2026-01-12 20:00:00+00:00,91.183,91.204,91.179,91.193,460.0600119829178
2026-01-12 20:15:00+00:00,91.193,91.199,91.186,91.195,395.84001219272614
2026-01-12 20:30:00+00:00,91.193,91.216,91.193,91.205,365.85001134872437
2026-01-12 20:45:00+00:00,91.204,91.218,91.193,91.203,603.0600133836269
2026-01-12 21:00:00+00:00,91.204,91.291,91.199,91.264,311.150004029274
2026-01-12 21:15:00+00:00,91.263,91.325,91.261,91.305,241.15000867843628
2026-01-12 21:30:00+00:00,91.308,91.328,91.293,91.296,175.9200063943863
2026-01-12 21:45:00+00:00,91.294,91.297,91.218,91.218,442.3800057172775
2026-01-12 22:00:00+00:00,91.218,91.218,91.128,91.207,156.40000247955322
2026-01-12 22:15:00+00:00,91.208,91.268,91.208,91.24,477.4400147199631
2026-01-12 22:30:00+00:00,91.239,91.248,91.208,91.235,1899.3599878549576
2026-01-12 22:45:00+00:00,91.235,91.245,91.209,91.237,1501.870010972023
2026-01-12 23:00:00+00:00,91.237,91.288,91.22,91.283,488.48000133037567
2026-01-12 23:15:00+00:00,91.285,91.295,91.161,91.238,1461.1500235795975
2026-01-12 23:30:00+00:00,91.238,91.27,91.21,91.217,458.2100120782852
2026-01-12 23:45:00+00:00,91.214,91.217,91.16,91.193,834.460019826889
2026-01-13 00:00:00+00:00,91.195,91.243,91.185,91.243,905.6000171899796
2026-01-13 00:15:00+00:00,91.244,91.298,91.242,91.259,507.7200171947479
2026-01-13 00:30:00+00:00,91.258,91.308,91.248,91.299,791.9900147914886
2026-01-13 00:45:00+00:00,91.298,91.393,91.285,91.341,1234.3700246810913
2026-01-13 01:00:00+00:00,91.341,91.427,91.341,91.405,1222.85003221035
2026-01-13 01:15:00+00:00,91.405,91.517,91.402,91.464,1052.4900269508362
2026-01-13 01:30:00+00:00,91.463,91.533,91.458,91.51,1368.3700314760208
2026-01-13 01:45:00+00:00,91.51,91.573,91.507,91.531,1085.190029144287
2026-01-13 02:00:00+00:00,91.537,91.575,91.512,91.517,1170.9600338935852
2026-01-13 02:15:00+00:00,91.519,91.588,91.497,91.569,1047.4400194883347
2026-01-13 02:30:00+00:00,91.57,91.651,91.564,91.617,1064.900025010109
2026-01-13 02:45:00+00:00,91.617,91.657,91.617,91.64,1118.1500195264816
2026-01-13 03:00:00+00:00,91.638,91.69,91.636,91.69,996.3400204181671
2026-01-13 03:15:00+00:00,91.692,91.708,91.659,91.699,758.86001765728
2026-01-13 03:30:00+00:00,91.7,91.736,91.684,91.73,513.4000121355057
2026-01-13 03:45:00+00:00,91.73,91.744,91.702,91.738,718.1700183153152
2026-01-13 04:00:00+00:00,91.739,91.781,91.739,91.773,620.5400133132935
2026-01-13 04:15:00+00:00,91.773,91.79,91.655,91.686,2102.0000542402267
2026-01-13 04:30:00+00:00,91.686,91.728,91.662,91.705,705.2000237703323
2026-01-13 04:45:00+00:00,91.705,91.764,91.697,91.718,1003.2400209903717
2026-01-13 05:00:00+00:00,91.715,91.752,91.707,91.713,858.7000175714493
2026-01-13 05:15:00+00:00,91.712,91.762,91.693,91.762,881.7000168561935
2026-01-13 05:30:00+00:00,91.763,91.763,91.71,91.738,784.9700175523758
2026-01-13 05:45:00+00:00,91.74,91.745,91.704,91.727,707.3700147867203
2026-01-13 06:00:00+00:00,91.726,91.784,91.726,91.761,1085.5200309753418
2026-01-13 06:15:00+00:00,91.762,91.779,91.742,91.773,925.4800188541412
2026-01-13 06:30:00+00:00,91.767,91.775,91.719,91.736,885.9400172233582
2026-01-13 06:45:00+00:00,91.737,91.768,91.642,91.652,1150.6700282096863
2026-01-13 07:00:00+00:00,91.649,91.695,91.643,91.671,1112.8400211334229
2026-01-13 07:15:00+00:00,91.671,91.713,91.656,91.692,909.5000215768814
2026-01-13 07:30:00+00:00,91.694,91.705,91.644,91.682,851.6000279188156
2026-01-13 07:45:00+00:00,91.683,91.728,91.682,91.721,933.4800229072571
2026-01-13 08:00:00+00:00,91.721,91.754,91.687,91.729,1766.1700398921967
2026-01-13 08:15:00+00:00,91.727,91.742,91.664,91.683,1072.3400311470032
2026-01-13 08:30:00+00:00,91.685,91.691,91.631,91.677,944.5900242328644
2026-01-13 08:45:00+00:00,91.679,91.75,91.666,91.688,1125.0600390434265
2026-01-13 09:00:00+00:00,91.692,91.731,91.686,91.694,893.7700242996216
2026-01-13 09:15:00+00:00,91.692,91.692,91.651,91.657,873.3500190973282
2026-01-13 09:30:00+00:00,91.658,91.677,91.634,91.659,904.6900237798691
2026-01-13 09:45:00+00:00,91.659,91.69,91.646,91.685,684.7700185775757
2026-01-13 10:00:00+00:00,91.684,91.703,91.665,91.67,775.3000223636627
2026-01-13 10:15:00+00:00,91.669,91.677,91.608,91.609,783.3500200510025
2026-01-13 10:30:00+00:00,91.608,91.622,91.565,91.572,622.2000178098679
2026-01-13 10:45:00+00:00,91.574,91.577,91.511,91.512,819.1600153446198
2026-01-13 11:00:00+00:00,91.512,91.574,91.512,91.549,498.10001015663147
2026-01-13 11:15:00+00:00,91.551,91.576,91.54,91.558,562.4800140857697
2026-01-13 11:30:00+00:00,91.558,91.576,91.527,91.572,415.710009932518
2026-01-13 11:45:00+00:00,91.57,91.59,91.564,91.571,596.1000130176544
2026-01-13 12:00:00+00:00,91.572,91.578,91.545,91.568,443.5400084257126
