time_utc,open,high,low,close,volume
2025-11-03 15:15:00+00:00,190.714,190.747,190.566,190.576,2422.7100648880005
2025-11-03 15:30:00+00:00,190.58,190.769,190.565,190.761,2087.4200661182404
2025-11-03 15:45:00+00:00,190.76,190.862,190.748,190.824,2332.630075097084
2025-11-03 16:00:00+00:00,190.826,190.877,190.787,190.787,2151.6500685214996
2025-11-03 16:15:00+00:00,190.788,190.943,190.78,190.884,1543.1900429725647
2025-11-03 16:30:00+00:00,190.885,190.919,190.843,190.865,1094.2700350284576
2025-11-03 16:45:00+00:00,190.862,190.941,190.819,190.914,1000.1400291919708
2025-11-03 17:00:00+00:00,190.912,190.926,190.861,190.895,887.1600257158279
2025-11-03 17:15:00+00:00,190.893,190.97,190.891,190.923,1108.6600314378738
2025-11-03 17:30:00+00:00,190.922,190.937,190.885,190.887,836.2500247955322
2025-11-03 17:45:00+00:00,190.888,190.964,190.868,190.903,819.2900282144547
2025-11-03 18:00:00+00:00,190.905,190.972,190.887,190.926,678.7400188446045
2025-11-03 18:15:00+00:00,190.925,190.929,190.883,190.923,670.680018901825
2025-11-03 18:30:00+00:00,190.922,190.951,190.896,190.932,966.7500272989273
2025-11-03 18:45:00+00:00,190.93,190.953,190.885,190.887,709.4100192785263
2025-11-03 19:00:00+00:00,190.886,190.924,190.875,190.905,1024.4500336647034
2025-11-03 19:15:00+00:00,190.916,190.919,190.877,190.908,608.9900190830231
2025-11-03 19:30:00+00:00,190.906,190.929,190.862,190.882,641.6200170516968
2025-11-03 19:45:00+00:00,190.88,190.905,190.846,190.881,1055.930032134056
2025-11-03 20:00:00+00:00,190.882,190.928,190.851,190.876,679.1000241041183
2025-11-03 20:15:00+00:00,190.876,190.886,190.836,190.855,631.2600229978561
2025-11-03 20:30:00+00:00,190.856,190.862,190.805,190.809,469.32001745700836
2025-11-03 20:45:00+00:00,190.807,190.838,190.781,190.832,526.5300179719925
2025-11-03 21:00:00+00:00,190.831,190.838,190.774,190.785,350.83000242710114
2025-11-03 21:15:00+00:00,190.786,190.809,190.773,190.809,309.1900084018707
2025-11-03 21:30:00+00:00,190.812,190.849,190.811,190.815,229.50000548362732
2025-11-03 21:45:00+00:00,190.813,190.855,190.774,190.79,399.30000603199005
2025-11-03 22:00:00+00:00,190.651,190.784,190.613,190.783,20.100000143051147
2025-11-03 22:15:00+00:00,190.704,190.848,190.704,190.846,52.0799994468689
2025-11-03 22:30:00+00:00,190.846,190.849,190.793,190.793,214.32999581098557
2025-11-03 22:45:00+00:00,190.802,190.834,190.754,190.803,790.8199887275696
2025-11-03 23:00:00+00:00,190.816,190.835,190.78,190.822,323.6900027990341
2025-11-03 23:15:00+00:00,190.826,190.828,190.78,190.801,520.0600185394287
2025-11-03 23:30:00+00:00,190.803,190.867,190.797,190.817,1130.1500251293182
2025-11-03 23:45:00+00:00,190.818,190.834,190.791,190.797,314.0700100660324
2025-11-04 00:00:00+00:00,190.799,190.855,190.778,190.791,1402.0600414276123
2025-11-04 00:15:00+00:00,190.79,190.803,190.602,190.611,1014.3600345849991
2025-11-04 00:30:00+00:00,190.607,190.68,190.571,190.652,1141.8900346755981
2025-11-04 00:45:00+00:00,190.653,190.717,190.637,190.695,1633.1100542545319
2025-11-04 01:00:00+00:00,190.693,190.704,190.636,190.686,1555.640048623085
2025-11-04 01:15:00+00:00,190.689,190.748,190.659,190.734,1394.6900416612625
2025-11-04 01:30:00+00:00,190.729,190.731,190.627,190.645,1148.1800367832184
2025-11-04 01:45:00+00:00,190.646,190.683,190.632,190.658,973.1700354814529
2025-11-04 02:00:00+00:00,190.657,190.669,190.593,190.609,1031.3100348711014
2025-11-04 02:15:00+00:00,190.607,190.608,190.547,190.552,749.7900260686874
2025-11-04 02:30:00+00:00,190.552,190.566,190.473,190.497,988.3900265693665
2025-11-04 02:45:00+00:00,190.501,190.559,190.486,190.488,1243.8300364017487
2025-11-04 03:00:00+00:00,190.487,190.547,190.464,190.538,985.3900307416916
2025-11-04 03:15:00+00:00,190.536,190.607,190.524,190.587,857.7400296926498
2025-11-04 03:30:00+00:00,190.587,190.606,190.498,190.525,1483.2500460147858
2025-11-04 03:45:00+00:00,190.524,190.525,190.455,190.473,790.9300308227539
2025-11-04 04:00:00+00:00,190.469,190.471,190.403,190.407,540.1900197267532
2025-11-04 04:15:00+00:00,190.408,190.462,190.278,190.283,877.130029797554
2025-11-04 04:30:00+00:00,190.275,190.304,190.149,190.188,1195.7300434112549
2025-11-04 04:45:00+00:00,190.196,190.332,190.184,190.321,1042.65003824234
2025-11-04 05:00:00+00:00,190.324,190.341,190.125,190.128,988.0400367975235
2025-11-04 05:15:00+00:00,190.128,190.172,190.092,190.095,977.6800265312195
2025-11-04 05:30:00+00:00,190.096,190.097,190.012,190.064,1512.9900525808334
2025-11-04 05:45:00+00:00,190.066,190.109,190.033,190.074,1371.8000466823578
2025-11-04 06:00:00+00:00,190.073,190.125,189.962,190.033,1699.5400606393814
2025-11-04 06:15:00+00:00,190.031,190.098,189.957,190.075,2143.6800620555878
2025-11-04 06:30:00+00:00,190.078,190.135,190.01,190.109,1527.1600432395935
2025-11-04 06:45:00+00:00,190.108,190.285,190.059,190.222,1516.6700427532196
2025-11-04 07:00:00+00:00,190.22,190.264,190.153,190.217,1862.2800518274307
2025-11-04 07:15:00+00:00,190.217,190.253,190.079,190.085,1715.0400519371033
2025-11-04 07:30:00+00:00,190.084,190.096,189.964,190.039,1650.0100489854813
2025-11-04 07:45:00+00:00,190.038,190.212,190.004,190.203,1865.430048584938
2025-11-04 08:00:00+00:00,190.204,190.204,189.999,190.052,2451.1100809574127
2025-11-04 08:15:00+00:00,190.051,190.16,189.965,190.143,2248.230070710182
2025-11-04 08:30:00+00:00,190.149,190.215,190.103,190.156,2086.640057682991
2025-11-04 08:45:00+00:00,190.157,190.204,190.104,190.134,1898.5300565958023
2025-11-04 09:00:00+00:00,190.133,190.203,190.111,190.195,1600.8800460100174
2025-11-04 09:15:00+00:00,190.194,190.237,189.986,189.986,1813.6900594234467
2025-11-04 09:30:00+00:00,189.984,190.086,189.944,189.983,1736.230052947998
2025-11-04 09:45:00+00:00,189.986,189.993,189.723,189.788,2139.660060763359
2025-11-04 10:00:00+00:00,189.786,189.786,189.671,189.757,2285.0400717258453
2025-11-04 10:15:00+00:00,189.758,189.836,189.741,189.818,1434.1200469732285
2025-11-04 10:30:00+00:00,189.817,189.942,189.807,189.928,1236.5400397777557
2025-11-04 10:45:00+00:00,189.928,190.0,189.928,189.973,1012.3800313472748
2025-11-04 11:00:00+00:00,189.972,190.017,189.845,189.847,978.6700302362442
2025-11-04 11:15:00+00:00,189.846,189.85,189.77,189.795,938.7100282907486
2025-11-04 11:30:00+00:00,189.792,189.792,189.686,189.687,1366.9800363779068
2025-11-04 11:45:00+00:00,189.687,189.715,189.65,189.693,1410.5300424098969
2025-11-04 12:00:00+00:00,189.697,189.736,189.627,189.672,1522.8900451660156
2025-11-04 12:15:00+00:00,189.673,189.723,189.561,189.597,1486.9500427246094
2025-11-04 12:30:00+00:00,189.597,189.654,189.565,189.624,1720.2300511598587
2025-11-04 12:45:00+00:00,189.627,189.733,189.619,189.724,1284.2700415849686
2025-11-04 13:00:00+00:00,189.725,189.819,189.659,189.745,2105.9700610637665
2025-11-04 13:15:00+00:00,189.746,189.797,189.719,189.74,1539.6500440835953
2025-11-04 13:30:00+00:00,189.739,189.754,189.669,189.716,1486.4100461006165
2025-11-04 13:45:00+00:00,189.714,189.768,189.66,189.711,1649.970042347908
2025-11-04 14:00:00+00:00,189.714,189.746,189.598,189.6,1783.0500584840775
2025-11-04 14:15:00+00:00,189.608,189.656,189.547,189.556,1741.100047469139
2025-11-04 14:30:00+00:00,189.554,189.606,189.502,189.528,3131.8300944566727
2025-11-04 14:45:00+00:00,189.529,189.568,189.483,189.525,2263.2000626325607
2025-11-04 15:00:00+00:00,189.525,189.553,189.395,189.402,2253.840068221092
2025-11-04 15:15:00+00:00,189.399,189.488,189.396,189.407,2073.700056910515
2025-11-04 15:30:00+00:00,189.405,189.571,189.396,189.551,2073.730054140091
2025-11-04 15:45:00+00:00,189.551,189.557,189.447,189.546,2190.9200690984726
2025-11-04 16:00:00+00:00,189.548,189.59,189.489,189.503,2196.1800702810287
2025-11-04 16:15:00+00:00,189.504,189.645,189.488,189.637,1722.7900471687317
2025-11-04 16:30:00+00:00,189.638,189.782,189.633,189.771,1499.3500411510468
2025-11-04 16:45:00+00:00,189.77,189.776,189.685,189.767,1130.150033712387
2025-11-04 17:00:00+00:00,189.769,189.811,189.68,189.72,942.6600326299667
2025-11-04 17:15:00+00:00,189.723,189.769,189.694,189.755,902.8900307416916
2025-11-04 17:30:00+00:00,189.756,189.767,189.696,189.722,952.1200305223465
2025-11-04 17:45:00+00:00,189.723,189.758,189.696,189.716,894.6800267696381
2025-11-04 18:00:00+00:00,189.717,189.74,189.676,189.693,812.420025229454
2025-11-04 18:15:00+00:00,189.695,189.736,189.667,189.736,772.8600263595581
2025-11-04 18:30:00+00:00,189.735,189.768,189.673,189.695,770.4100235700607
2025-11-04 18:45:00+00:00,189.694,189.705,189.585,189.591,987.6800363063812
2025-11-04 19:00:00+00:00,189.593,189.679,189.579,189.676,805.9100263118744
2025-11-04 19:15:00+00:00,189.674,189.72,189.639,189.646,760.300027012825
2025-11-04 19:30:00+00:00,189.648,189.648,189.571,189.577,719.040022611618
2025-11-04 19:45:00+00:00,189.577,189.587,189.52,189.553,972.4000335931778
2025-11-04 20:00:00+00:00,189.552,189.562,189.486,189.545,955.1400324106216
2025-11-04 20:15:00+00:00,189.547,189.565,189.523,189.551,754.6000275611877
2025-11-04 20:30:00+00:00,189.548,189.582,189.534,189.55,753.6700285673141
2025-11-04 20:45:00+00:00,189.552,189.565,189.482,189.485,699.8000192046165
2025-11-04 21:00:00+00:00,189.484,189.588,189.479,189.584,507.4600090906024
2025-11-04 21:15:00+00:00,189.585,189.599,189.532,189.556,548.6100124120712
2025-11-04 21:30:00+00:00,189.555,189.606,189.537,189.606,435.6300106048584
2025-11-04 21:45:00+00:00,189.607,189.616,189.533,189.588,826.1800189614296
2025-11-04 22:00:00+00:00,189.482,189.615,189.482,189.486,25.320000171661377
2025-11-04 22:15:00+00:00,189.494,189.632,189.476,189.587,95.54999768733978
2025-11-04 22:30:00+00:00,189.603,189.604,189.489,189.556,303.36999773979187
2025-11-04 22:45:00+00:00,189.557,189.634,189.529,189.589,461.6200039088726
2025-11-04 23:00:00+00:00,189.608,189.636,189.533,189.634,415.82001265883446
2025-11-04 23:15:00+00:00,189.635,189.644,189.597,189.609,245.640007853508
2025-11-04 23:30:00+00:00,189.606,189.608,189.58,189.58,213.3100073337555
2025-11-04 23:45:00+00:00,189.58,189.58,189.426,189.468,750.3600212335587
2025-11-05 00:00:00+00:00,189.469,189.679,189.413,189.487,1918.4100548028946
2025-11-05 00:15:00+00:00,189.485,189.559,189.439,189.449,1297.5500413179398
2025-11-05 00:30:00+00:00,189.448,189.513,189.358,189.381,1606.3500559329987
2025-11-05 00:45:00+00:00,189.38,189.44,189.251,189.259,2439.9100836515427
2025-11-05 01:00:00+00:00,189.259,189.317,189.131,189.193,2391.1200627088547
2025-11-05 01:15:00+00:00,189.192,189.38,189.1,189.337,2486.5300723314285
2025-11-05 01:30:00+00:00,189.334,189.49,189.27,189.344,3051.010103583336
2025-11-05 01:45:00+00:00,189.345,189.469,189.323,189.388,2253.65007686615
2025-11-05 02:00:00+00:00,189.387,189.404,189.287,189.35,1884.5200694799423
2025-11-05 02:15:00+00:00,189.362,189.397,189.267,189.349,1386.2700501680374
2025-11-05 02:30:00+00:00,189.353,189.483,189.331,189.436,1238.6000431776047
2025-11-05 02:45:00+00:00,189.435,189.491,189.396,189.484,1075.800041437149
2025-11-05 03:00:00+00:00,189.491,189.527,189.473,189.506,985.2600351572037
2025-11-05 03:15:00+00:00,189.513,189.513,189.441,189.477,778.4500304460526
2025-11-05 03:30:00+00:00,189.476,189.559,189.432,189.534,1504.2600510120392
2025-11-05 03:45:00+00:00,189.541,189.628,189.517,189.574,2054.4500739574432
2025-11-05 04:00:00+00:00,189.571,189.592,189.495,189.507,1129.9400399923325
2025-11-05 04:15:00+00:00,189.503,189.542,189.45,189.529,894.150034070015
2025-11-05 04:30:00+00:00,189.532,189.553,189.492,189.533,903.6900333166122
2025-11-05 04:45:00+00:00,189.532,189.594,189.528,189.581,793.4400265216827
2025-11-05 05:00:00+00:00,189.58,189.654,189.566,189.649,891.4800305366516
2025-11-05 05:15:00+00:00,189.645,189.685,189.613,189.657,823.160026550293
2025-11-05 05:30:00+00:00,189.659,189.688,189.64,189.647,677.0100228786469
2025-11-05 05:45:00+00:00,189.65,189.77,189.602,189.754,1169.4200387001038
2025-11-05 06:00:00+00:00,189.749,189.792,189.639,189.733,1309.7000464200974
2025-11-05 06:15:00+00:00,189.734,189.964,189.734,189.936,1144.0400425195694
2025-11-05 06:30:00+00:00,189.935,189.984,189.893,189.979,987.0300359725952
2025-11-05 06:45:00+00:00,189.979,189.979,189.902,189.907,679.6700230836868
2025-11-05 07:00:00+00:00,189.907,189.907,189.733,189.786,1570.3500491380692
2025-11-05 07:15:00+00:00,189.784,189.858,189.699,189.705,1243.0300434827805
2025-11-05 07:30:00+00:00,189.704,189.731,189.631,189.69,1373.7100423574448
2025-11-05 07:45:00+00:00,189.691,189.741,189.637,189.683,1090.6500406265259
2025-11-05 08:00:00+00:00,189.685,189.867,189.625,189.836,2214.2700756788254
2025-11-05 08:15:00+00:00,189.838,189.846,189.683,189.718,1348.3200449943542
2025-11-05 08:30:00+00:00,189.718,189.742,189.604,189.626,1244.3200417757034
2025-11-05 08:45:00+00:00,189.627,189.648,189.447,189.493,1363.5000451803207
2025-11-05 09:00:00+00:00,189.493,189.603,189.469,189.586,1412.5700476169586
2025-11-05 09:15:00+00:00,189.585,189.594,189.477,189.486,976.9400312900543
2025-11-05 09:30:00+00:00,189.482,189.568,189.459,189.552,1091.2400361299515
2025-11-05 09:45:00+00:00,189.551,189.596,189.522,189.596,986.4000319242477
2025-11-05 10:00:00+00:00,189.601,189.708,189.5,189.505,1813.2000578641891
2025-11-05 10:15:00+00:00,189.506,189.519,189.418,189.418,1169.7400344610214
2025-11-05 10:30:00+00:00,189.42,189.472,189.388,189.455,950.2400277853012
2025-11-05 10:45:00+00:00,189.452,189.538,189.44,189.488,1061.3700332641602
2025-11-05 11:00:00+00:00,189.49,189.561,189.466,189.556,1092.340032339096
2025-11-05 11:15:00+00:00,189.557,189.644,189.527,189.631,996.0800271034241
2025-11-05 11:30:00+00:00,189.633,189.657,189.567,189.589,731.0500204563141
2025-11-05 11:45:00+00:00,189.593,189.631,189.588,189.628,850.8800224065781
2025-11-05 12:00:00+00:00,189.637,189.729,189.606,189.729,1203.9700347185135
2025-11-05 12:15:00+00:00,189.728,189.765,189.704,189.742,1136.0400352478027
2025-11-05 12:30:00+00:00,189.74,189.78,189.716,189.777,850.190026640892
2025-11-05 12:45:00+00:00,189.775,189.833,189.746,189.816,1040.9900315999985
2025-11-05 13:00:00+00:00,189.811,189.879,189.74,189.753,1326.440042257309
2025-11-05 13:15:00+00:00,189.752,189.838,189.712,189.804,2373.120079755783
2025-11-05 13:30:00+00:00,189.812,189.912,189.721,189.895,2131.95006775856
2025-11-05 13:45:00+00:00,189.895,189.917,189.85,189.86,1606.810046672821
2025-11-05 14:00:00+00:00,189.861,189.958,189.826,189.955,1752.2300515174866
2025-11-05 14:15:00+00:00,189.952,190.062,189.943,189.982,1424.2700474262238
2025-11-05 14:30:00+00:00,189.981,189.999,189.884,189.888,1865.2400634288788
2025-11-05 14:45:00+00:00,189.883,190.018,189.873,189.942,2011.5200661420822
2025-11-05 15:00:00+00:00,189.941,190.164,189.894,190.127,5106.420162856579
2025-11-05 15:15:00+00:00,190.127,190.371,190.116,190.352,3147.460114479065
2025-11-05 15:30:00+00:00,190.35,190.387,190.184,190.307,2070.0400700569153
2025-11-05 15:45:00+00:00,190.314,190.318,190.186,190.217,2236.890072107315
2025-11-05 16:00:00+00:00,190.221,190.224,190.047,190.077,2130.8500707149506
2025-11-05 16:15:00+00:00,190.077,190.166,190.075,190.143,1535.9100484848022
2025-11-05 16:30:00+00:00,190.141,190.196,190.109,190.176,1466.7600479125977
2025-11-05 16:45:00+00:00,190.177,190.178,190.069,190.085,1404.3600504398346
2025-11-05 17:00:00+00:00,190.083,190.101,190.019,190.056,1277.3600406646729
2025-11-05 17:15:00+00:00,190.056,190.058,189.919,189.94,867.960031747818
2025-11-05 17:30:00+00:00,189.94,190.011,189.917,189.985,717.6600229740143
2025-11-05 17:45:00+00:00,189.988,190.012,189.937,189.973,818.1700295209885
2025-11-05 18:00:00+00:00,189.975,190.036,189.937,190.011,728.3900254964828
2025-11-05 18:15:00+00:00,190.014,190.039,189.972,190.032,567.5100215673447
2025-11-05 18:30:00+00:00,190.03,190.079,190.022,190.059,522.8200181722641
2025-11-05 18:45:00+00:00,190.05,190.085,190.025,190.074,744.8400217294693
2025-11-05 19:00:00+00:00,190.077,190.106,190.053,190.106,674.6500231027603
2025-11-05 19:15:00+00:00,190.105,190.127,190.099,190.123,446.82001662254333
2025-11-05 19:30:00+00:00,190.12,190.163,190.117,190.157,454.87001740932465
2025-11-05 19:45:00+00:00,190.156,190.194,190.137,190.159,728.3800246715546
2025-11-05 20:00:00+00:00,190.165,190.244,190.162,190.209,682.7000230550766
2025-11-05 20:15:00+00:00,190.214,190.255,190.166,190.243,589.190019607544
2025-11-05 20:30:00+00:00,190.243,190.25,190.197,190.213,457.32001626491547
2025-11-05 20:45:00+00:00,190.212,190.223,190.164,190.213,552.7700153589249
2025-11-05 21:00:00+00:00,190.218,190.241,190.194,190.237,373.1200027540326
2025-11-05 21:15:00+00:00,190.236,190.256,190.215,190.225,254.93000769615173
2025-11-05 21:30:00+00:00,190.227,190.244,190.193,190.209,290.44000816345215
2025-11-05 21:45:00+00:00,190.208,190.228,190.158,190.158,738.850016862154
2025-11-05 22:00:00+00:00,190.054,190.252,190.04,190.223,27.750000059604645
2025-11-05 22:15:00+00:00,190.223,190.223,190.163,190.171,27.699999898672104
2025-11-05 22:30:00+00:00,190.172,190.186,190.071,190.151,980.639991492033
2025-11-05 22:45:00+00:00,190.145,190.172,190.047,190.047,334.1699969768524
2025-11-05 23:00:00+00:00,190.071,190.11,190.016,190.055,957.6899993419647
2025-11-05 23:15:00+00:00,190.054,190.106,190.043,190.106,236.8800082206726
2025-11-05 23:30:00+00:00,190.103,190.198,190.103,190.192,378.2500138282776
2025-11-05 23:45:00+00:00,190.191,190.276,190.185,190.255,330.6600127220154
2025-11-06 00:00:00+00:00,190.254,190.265,190.082,190.107,955.570024728775
2025-11-06 00:15:00+00:00,190.109,190.126,190.038,190.1,1019.2400292158127
2025-11-06 00:30:00+00:00,190.1,190.214,190.077,190.204,1168.660033106804
2025-11-06 00:45:00+00:00,190.204,190.271,190.132,190.191,1489.0200420618057
2025-11-06 01:00:00+00:00,190.196,190.24,190.147,190.189,1507.5600465536118
2025-11-06 01:15:00+00:00,190.187,190.256,190.155,190.209,937.9900337457657
2025-11-06 01:30:00+00:00,190.205,190.286,190.196,190.256,849.7800260782242
2025-11-06 01:45:00+00:00,190.257,190.274,190.184,190.19,743.9900269508362
2025-11-06 02:00:00+00:00,190.189,190.189,190.123,190.156,809.30002784729
2025-11-06 02:15:00+00:00,190.154,190.212,190.154,190.205,508.6600180864334
2025-11-06 02:30:00+00:00,190.208,190.254,190.181,190.238,803.4000269174576
2025-11-06 02:45:00+00:00,190.239,190.243,190.185,190.205,574.4700220823288
2025-11-06 03:00:00+00:00,190.205,190.257,190.163,190.173,554.0400214195251
2025-11-06 03:15:00+00:00,190.168,190.231,190.155,190.186,589.9300190210342
2025-11-06 03:30:00+00:00,190.184,190.19,190.098,190.145,524.7000197172165
2025-11-06 03:45:00+00:00,190.145,190.152,190.122,190.132,446.13001573085785
2025-11-06 04:00:00+00:00,190.13,190.167,190.118,190.16,408.6100137233734
2025-11-06 04:15:00+00:00,190.159,190.23,190.159,190.217,864.5900310277939
2025-11-06 04:30:00+00:00,190.214,190.276,190.213,190.268,632.4600247144699
2025-11-06 04:45:00+00:00,190.279,190.295,190.204,190.224,669.2100249528885
2025-11-06 05:00:00+00:00,190.227,190.257,190.125,190.141,703.1500241756439
2025-11-06 05:15:00+00:00,190.142,190.17,190.119,190.121,608.1500191688538
2025-11-06 05:30:00+00:00,190.122,190.162,190.119,190.142,669.4500261545181
2025-11-06 05:45:00+00:00,190.143,190.181,190.098,190.177,868.4000324010849
2025-11-06 06:00:00+00:00,190.18,190.18,190.094,190.134,885.2700334787369
2025-11-06 06:15:00+00:00,190.135,190.186,190.129,190.141,477.03001868724823
2025-11-06 06:30:00+00:00,190.143,190.208,190.117,190.195,521.4900178909302
2025-11-06 06:45:00+00:00,190.193,190.219,190.16,190.189,536.1300187110901
